WBGene00224862	6.7
WBGene00224706	6.7
WBGene00224598	6.7
WBGene00224594	6.7
WBGene00224550	6.7
WBGene00224541	6.7
WBGene00224536	6.7
WBGene00224511	6.7
WBGene00224495	6.7
WBGene00224421	6.7
WBGene00224292	6.7
WBGene00224198	6.7
WBGene00224117	6.7
WBGene00224084	6.7
WBGene00224055	6.7
WBGene00224044	6.7
WBGene00224017	6.7
WBGene00223954	6.7
WBGene00223930	6.7
WBGene00223884	6.7
WBGene00223852	6.7
WBGene00223781	6.7
WBGene00223744	6.7
WBGene00223631	6.7
WBGene00223476	6.7
WBGene00223464	6.7
WBGene00223291	6.7
WBGene00223184	6.7
WBGene00223129	6.7
WBGene00223049	6.7
WBGene00222993	6.7
WBGene00222974	6.7
WBGene00222874	6.7
WBGene00222808	6.7
WBGene00222784	6.7
WBGene00222667	6.7
WBGene00222633	6.7
WBGene00222625	6.7
WBGene00222618	6.7
WBGene00222602	6.7
WBGene00222582	6.7
WBGene00222327	6.7
WBGene00222316	6.7
WBGene00222255	6.7
WBGene00222246	6.7
WBGene00222216	6.7
WBGene00222195	6.7
WBGene00222083	6.7
WBGene00222011	6.7
WBGene00221956	6.7
WBGene00221950	6.7
WBGene00221933	6.7
WBGene00221899	6.7
WBGene00221767	6.7
WBGene00221595	6.7
WBGene00221556	6.7
WBGene00220714	6.7
WBGene00220681	6.7
WBGene00220635	6.7
WBGene00220487	6.7
WBGene00220433	6.7
WBGene00220356	6.7
WBGene00220302	6.7
WBGene00269363	6.6
WBGene00269300	6.6
WBGene00269294	6.6
WBGene00269225	6.6
WBGene00269189	6.6
WBGene00268979	6.6
WBGene00268883	6.6
WBGene00268820	6.6
WBGene00268810	6.6
WBGene00268735	6.6
WBGene00268674	6.6
WBGene00268659	6.6
WBGene00268641	6.6
WBGene00268619	6.6
WBGene00268581	6.6
WBGene00268557	6.6
WBGene00268430	6.6
WBGene00268245	6.6
WBGene00255529	6.6
WBGene00249822	6.6
WBGene00235075	6.6
WBGene00235035	6.6
WBGene00234959	6.6
WBGene00234628	6.6
WBGene00234434	6.6
WBGene00234391	6.6
WBGene00234250	6.6
WBGene00234209	6.6
WBGene00234205	6.6
WBGene00234093	6.6
WBGene00234080	6.6
WBGene00234077	6.6
WBGene00234076	6.6
WBGene00234046	6.6
WBGene00233972	6.6
WBGene00233883	6.6
WBGene00233725	6.6
WBGene00233646	6.6
WBGene00233212	6.6
WBGene00233121	6.6
WBGene00233095	6.6
WBGene00233064	6.6
WBGene00232677	6.6
WBGene00232315	6.6
WBGene00231978	6.6
WBGene00231736	6.6
WBGene00231641	6.6
WBGene00231515	6.6
WBGene00231406	6.6
WBGene00231300	6.6
WBGene00231187	6.6
WBGene00231180	6.6
WBGene00231156	6.6
WBGene00231148	6.6
WBGene00231142	6.6
WBGene00230928	6.6
WBGene00230922	6.6
WBGene00230867	6.6
WBGene00230857	6.6
WBGene00230503	6.6
WBGene00230493	6.6
WBGene00230426	6.6
WBGene00230393	6.6
WBGene00230302	6.6
WBGene00230292	6.6
WBGene00230280	6.6
WBGene00230210	6.6
WBGene00230077	6.6
WBGene00230069	6.6
WBGene00230026	6.6
WBGene00229932	6.6
WBGene00229781	6.6
WBGene00229699	6.6
WBGene00229652	6.6
WBGene00229409	6.6
WBGene00229371	6.6
WBGene00229103	6.6
WBGene00229046	6.6
WBGene00228950	6.6
WBGene00228818	6.6
WBGene00228214	6.6
WBGene00228121	6.6
WBGene00228108	6.6
WBGene00228106	6.6
WBGene00228050	6.6
WBGene00227944	6.6
WBGene00227854	6.6
WBGene00227844	6.6
WBGene00227792	6.6
WBGene00227787	6.6
WBGene00227741	6.6
WBGene00227715	6.6
WBGene00227641	6.6
WBGene00227621	6.6
WBGene00227554	6.6
WBGene00227546	6.6
WBGene00227486	6.6
WBGene00227444	6.6
WBGene00227347	6.6
WBGene00227317	6.6
WBGene00227286	6.6
WBGene00227207	6.6
WBGene00227179	6.6
WBGene00227173	6.6
WBGene00227157	6.6
WBGene00227126	6.6
WBGene00227125	6.6
WBGene00227041	6.6
WBGene00227028	6.6
WBGene00227012	6.6
WBGene00226984	6.6
WBGene00226910	6.6
WBGene00226847	6.6
WBGene00226787	6.6
WBGene00226775	6.6
WBGene00226705	6.6
WBGene00226586	6.6
WBGene00226584	6.6
WBGene00226580	6.6
WBGene00226562	6.6
WBGene00226525	6.6
WBGene00226510	6.6
WBGene00226468	6.6
WBGene00226435	6.6
WBGene00226426	6.6
WBGene00226418	6.6
WBGene00226223	6.6
WBGene00226209	6.6
WBGene00226182	6.6
WBGene00226155	6.6
WBGene00226092	6.6
WBGene00226085	6.6
WBGene00225990	6.6
WBGene00225934	6.6
WBGene00225891	6.6
WBGene00225868	6.6
WBGene00225845	6.6
WBGene00225612	6.6
WBGene00225520	6.6
WBGene00225504	6.6
WBGene00225465	6.6
WBGene00225430	6.6
WBGene00225416	6.6
WBGene00225196	6.6
WBGene00225178	6.6
WBGene00225169	6.6
WBGene00225141	6.6
WBGene00225105	6.6
WBGene00224981	6.6
WBGene00224903	6.6
WBGene00224869	6.6
WBGene00224785	6.6
WBGene00224780	6.6
WBGene00224750	6.6
WBGene00224671	6.6
WBGene00224529	6.6
WBGene00224527	6.6
WBGene00224323	6.6
WBGene00224209	6.6
WBGene00224176	6.6
WBGene00224102	6.6
WBGene00224097	6.6
WBGene00224074	6.6
WBGene00224071	6.6
WBGene00224067	6.6
WBGene00224065	6.6
WBGene00224063	6.6
WBGene00224037	6.6
WBGene00224021	6.6
WBGene00224018	6.6
WBGene00224014	6.6
WBGene00223996	6.6
WBGene00223906	6.6
WBGene00223883	6.6
WBGene00223870	6.6
WBGene00223862	6.6
WBGene00223818	6.6
WBGene00223756	6.6
WBGene00223725	6.6
WBGene00223700	6.6
WBGene00223697	6.6
WBGene00223689	6.6
WBGene00223663	6.6
WBGene00223654	6.6
WBGene00223594	6.6
WBGene00223532	6.6
WBGene00223519	6.6
WBGene00223485	6.6
WBGene00223459	6.6
WBGene00223423	6.6
WBGene00223358	6.6
WBGene00223353	6.6
WBGene00223316	6.6
WBGene00223285	6.6
WBGene00223267	6.6
WBGene00223209	6.6
WBGene00223126	6.6
WBGene00223123	6.6
WBGene00223114	6.6
WBGene00223110	6.6
WBGene00222987	6.6
WBGene00222965	6.6
WBGene00222949	6.6
WBGene00222935	6.6
WBGene00222877	6.6
WBGene00222820	6.6
WBGene00222795	6.6
WBGene00222777	6.6
WBGene00222731	6.6
WBGene00222690	6.6
WBGene00222679	6.6
WBGene00222603	6.6
WBGene00222588	6.6
WBGene00222476	6.6
WBGene00222472	6.6
WBGene00222373	6.6
WBGene00222337	6.6
WBGene00222324	6.6
WBGene00222298	6.6
WBGene00222261	6.6
WBGene00222239	6.6
WBGene00222177	6.6
WBGene00222169	6.6
WBGene00222106	6.6
WBGene00221992	6.6
WBGene00221972	6.6
WBGene00221929	6.6
WBGene00221722	6.6
WBGene00221374	6.6
WBGene00221359	6.6
WBGene00221200	6.6
WBGene00221154	6.6
WBGene00221079	6.6
WBGene00221078	6.6
WBGene00220483	6.6
WBGene00220458	6.6
WBGene00220457	6.6
WBGene00269301	6.5
WBGene00269251	6.5
WBGene00269121	6.5
WBGene00269045	6.5
WBGene00269043	6.5
WBGene00269000	6.5
WBGene00268972	6.5
WBGene00268896	6.5
WBGene00268793	6.5
WBGene00268660	6.5
WBGene00268579	6.5
WBGene00268575	6.5
WBGene00268499	6.5
WBGene00268450	6.5
WBGene00268427	6.5
WBGene00268325	6.5
WBGene00268262	6.5
WBGene00235105	6.5
WBGene00234954	6.5
WBGene00234754	6.5
WBGene00234397	6.5
WBGene00234240	6.5
WBGene00234208	6.5
WBGene00234201	6.5
WBGene00234190	6.5
WBGene00234073	6.5
WBGene00234072	6.5
WBGene00233987	6.5
WBGene00233859	6.5
WBGene00233847	6.5
WBGene00233724	6.5
WBGene00233240	6.5
WBGene00233072	6.5
WBGene00233058	6.5
WBGene00232859	6.5
WBGene00232682	6.5
WBGene00232560	6.5
WBGene00232370	6.5
WBGene00232265	6.5
WBGene00231934	6.5
WBGene00231817	6.5
WBGene00231693	6.5
WBGene00231644	6.5
WBGene00231617	6.5
WBGene00231267	6.5
WBGene00231197	6.5
WBGene00231183	6.5
WBGene00231135	6.5
WBGene00231107	6.5
WBGene00230775	6.5
WBGene00230744	6.5
WBGene00230740	6.5
WBGene00230713	6.5
WBGene00230666	6.5
WBGene00230546	6.5
WBGene00230438	6.5
WBGene00230435	6.5
WBGene00230404	6.5
WBGene00230209	6.5
WBGene00230096	6.5
WBGene00230057	6.5
WBGene00230004	6.5
WBGene00229974	6.5
WBGene00229902	6.5
WBGene00229896	6.5
WBGene00229823	6.5
WBGene00229815	6.5
WBGene00229794	6.5
WBGene00229754	6.5
WBGene00229596	6.5
WBGene00229586	6.5
WBGene00229519	6.5
WBGene00229445	6.5
WBGene00229368	6.5
WBGene00229352	6.5
WBGene00229153	6.5
WBGene00229111	6.5
WBGene00228961	6.5
WBGene00228836	6.5
WBGene00228770	6.5
WBGene00228764	6.5
WBGene00228668	6.5
WBGene00228623	6.5
WBGene00228622	6.5
WBGene00228589	6.5
WBGene00228403	6.5
WBGene00228386	6.5
WBGene00228355	6.5
WBGene00227965	6.5
WBGene00227834	6.5
WBGene00227811	6.5
WBGene00227790	6.5
WBGene00227684	6.5
WBGene00227648	6.5
WBGene00227516	6.5
WBGene00227508	6.5
WBGene00227452	6.5
WBGene00227323	6.5
WBGene00227310	6.5
WBGene00227303	6.5
WBGene00227045	6.5
WBGene00227001	6.5
WBGene00226906	6.5
WBGene00226886	6.5
WBGene00226877	6.5
WBGene00226858	6.5
WBGene00226620	6.5
WBGene00226614	6.5
WBGene00226567	6.5
WBGene00226482	6.5
WBGene00226431	6.5
WBGene00226410	6.5
WBGene00226409	6.5
WBGene00226398	6.5
WBGene00226337	6.5
WBGene00226304	6.5
WBGene00226264	6.5
WBGene00226258	6.5
WBGene00226203	6.5
WBGene00226187	6.5
WBGene00226160	6.5
WBGene00226113	6.5
WBGene00226099	6.5
WBGene00226098	6.5
WBGene00226042	6.5
WBGene00226020	6.5
WBGene00226015	6.5
WBGene00225949	6.5
WBGene00225919	6.5
WBGene00225865	6.5
WBGene00225822	6.5
WBGene00225783	6.5
WBGene00225746	6.5
WBGene00225734	6.5
WBGene00225620	6.5
WBGene00225616	6.5
WBGene00225528	6.5
WBGene00225513	6.5
WBGene00225503	6.5
WBGene00225489	6.5
WBGene00225485	6.5
WBGene00225449	6.5
WBGene00225439	6.5
WBGene00225364	6.5
WBGene00225354	6.5
WBGene00225316	6.5
WBGene00225313	6.5
WBGene00225289	6.5
WBGene00225286	6.5
WBGene00225273	6.5
WBGene00225210	6.5
WBGene00225190	6.5
WBGene00225175	6.5
WBGene00225082	6.5
WBGene00225025	6.5
WBGene00224982	6.5
WBGene00224895	6.5
WBGene00224871	6.5
WBGene00224858	6.5
WBGene00224767	6.5
WBGene00224749	6.5
WBGene00224739	6.5
WBGene00224697	6.5
WBGene00224674	6.5
WBGene00224649	6.5
WBGene00224587	6.5
WBGene00224586	6.5
WBGene00224534	6.5
WBGene00224517	6.5
WBGene00224496	6.5
WBGene00224455	6.5
WBGene00224249	6.5
WBGene00224169	6.5
WBGene00224099	6.5
WBGene00223885	6.5
WBGene00223809	6.5
WBGene00223742	6.5
WBGene00223716	6.5
WBGene00223680	6.5
WBGene00223641	6.5
WBGene00223630	6.5
WBGene00223588	6.5
WBGene00223533	6.5
WBGene00223503	6.5
WBGene00223295	6.5
WBGene00223290	6.5
WBGene00223237	6.5
WBGene00223232	6.5
WBGene00223210	6.5
WBGene00223092	6.5
WBGene00223035	6.5
WBGene00223031	6.5
WBGene00222963	6.5
WBGene00222936	6.5
WBGene00222927	6.5
WBGene00222888	6.5
WBGene00222785	6.5
WBGene00222778	6.5
WBGene00222699	6.5
WBGene00222682	6.5
WBGene00222650	6.5
WBGene00222584	6.5
WBGene00222426	6.5
WBGene00222350	6.5
WBGene00222349	6.5
WBGene00222273	6.5
WBGene00222179	6.5
WBGene00222160	6.5
WBGene00222151	6.5
WBGene00222089	6.5
WBGene00222022	6.5
WBGene00221985	6.5
WBGene00221753	6.5
WBGene00221654	6.5
WBGene00221342	6.5
WBGene00220982	6.5
WBGene00220798	6.5
WBGene00220707	6.5
WBGene00220675	6.5
WBGene00269319	6.4
WBGene00269311	6.4
WBGene00269286	6.4
WBGene00269201	6.4
WBGene00269181	6.4
WBGene00269064	6.4
WBGene00269051	6.4
WBGene00268845	6.4
WBGene00268819	6.4
WBGene00268811	6.4
WBGene00268722	6.4
WBGene00268702	6.4
WBGene00268637	6.4
WBGene00268560	6.4
WBGene00268542	6.4
WBGene00268518	6.4
WBGene00268475	6.4
WBGene00268471	6.4
WBGene00268453	6.4
WBGene00268347	6.4
WBGene00268324	6.4
WBGene00255536	6.4
WBGene00255533	6.4
WBGene00249807	6.4
WBGene00236803	6.4
WBGene00234943	6.4
WBGene00234603	6.4
WBGene00234594	6.4
WBGene00234552	6.4
WBGene00234519	6.4
WBGene00234122	6.4
WBGene00234090	6.4
WBGene00234084	6.4
WBGene00234079	6.4
WBGene00234067	6.4
WBGene00234033	6.4
WBGene00234020	6.4
WBGene00233939	6.4
WBGene00233925	6.4
WBGene00233855	6.4
WBGene00233809	6.4
WBGene00233639	6.4
WBGene00233196	6.4
WBGene00233092	6.4
WBGene00232866	6.4
WBGene00232754	6.4
WBGene00232414	6.4
WBGene00232345	6.4
WBGene00232297	6.4
WBGene00232222	6.4
WBGene00231879	6.4
WBGene00231756	6.4
WBGene00231658	6.4
WBGene00231325	6.4
WBGene00231312	6.4
WBGene00231255	6.4
WBGene00231158	6.4
WBGene00230921	6.4
WBGene00230871	6.4
WBGene00230869	6.4
WBGene00230841	6.4
WBGene00230805	6.4
WBGene00230523	6.4
WBGene00230394	6.4
WBGene00230181	6.4
WBGene00230136	6.4
WBGene00230121	6.4
WBGene00230119	6.4
WBGene00230099	6.4
WBGene00229980	6.4
WBGene00229956	6.4
WBGene00229742	6.4
WBGene00229738	6.4
WBGene00229715	6.4
WBGene00229682	6.4
WBGene00229531	6.4
WBGene00229391	6.4
WBGene00229381	6.4
WBGene00229357	6.4
WBGene00229282	6.4
WBGene00229118	6.4
WBGene00229047	6.4
WBGene00229007	6.4
WBGene00228943	6.4
WBGene00228758	6.4
WBGene00228747	6.4
WBGene00228714	6.4
WBGene00228679	6.4
WBGene00228655	6.4
WBGene00228383	6.4
WBGene00228337	6.4
WBGene00228294	6.4
WBGene00228289	6.4
WBGene00228148	6.4
WBGene00228048	6.4
WBGene00227966	6.4
WBGene00227950	6.4
WBGene00227819	6.4
WBGene00227696	6.4
WBGene00227586	6.4
WBGene00227570	6.4
WBGene00227540	6.4
WBGene00227530	6.4
WBGene00227443	6.4
WBGene00227368	6.4
WBGene00227340	6.4
WBGene00227335	6.4
WBGene00227329	6.4
WBGene00227320	6.4
WBGene00227200	6.4
WBGene00227148	6.4
WBGene00227132	6.4
WBGene00227127	6.4
WBGene00227102	6.4
WBGene00227077	6.4
WBGene00227018	6.4
WBGene00226990	6.4
WBGene00226971	6.4
WBGene00226930	6.4
WBGene00226924	6.4
WBGene00226923	6.4
WBGene00226837	6.4
WBGene00226811	6.4
WBGene00226792	6.4
WBGene00226786	6.4
WBGene00226731	6.4
WBGene00226709	6.4
WBGene00226628	6.4
WBGene00226615	6.4
WBGene00226600	6.4
WBGene00226557	6.4
WBGene00226458	6.4
WBGene00226408	6.4
WBGene00226401	6.4
WBGene00226396	6.4
WBGene00226394	6.4
WBGene00226377	6.4
WBGene00226372	6.4
WBGene00226236	6.4
WBGene00226176	6.4
WBGene00226097	6.4
WBGene00226078	6.4
WBGene00226037	6.4
WBGene00225940	6.4
WBGene00225921	6.4
WBGene00225912	6.4
WBGene00225843	6.4
WBGene00225828	6.4
WBGene00225776	6.4
WBGene00225758	6.4
WBGene00225750	6.4
WBGene00225704	6.4
WBGene00225700	6.4
WBGene00225695	6.4
WBGene00225651	6.4
WBGene00225645	6.4
WBGene00225532	6.4
WBGene00225404	6.4
WBGene00225400	6.4
WBGene00225292	6.4
WBGene00225184	6.4
WBGene00225158	6.4
WBGene00225101	6.4
WBGene00225007	6.4
WBGene00224946	6.4
WBGene00224943	6.4
WBGene00224916	6.4
WBGene00224909	6.4
WBGene00224899	6.4
WBGene00224811	6.4
WBGene00224792	6.4
WBGene00224752	6.4
WBGene00224687	6.4
WBGene00224665	6.4
WBGene00224640	6.4
WBGene00224604	6.4
WBGene00224546	6.4
WBGene00224499	6.4
WBGene00224486	6.4
WBGene00224450	6.4
WBGene00224443	6.4
WBGene00224366	6.4
WBGene00224359	6.4
WBGene00224319	6.4
WBGene00224311	6.4
WBGene00224295	6.4
WBGene00224286	6.4
WBGene00224273	6.4
WBGene00224253	6.4
WBGene00224201	6.4
WBGene00224168	6.4
WBGene00224126	6.4
WBGene00224122	6.4
WBGene00224062	6.4
WBGene00223927	6.4
WBGene00223858	6.4
WBGene00223826	6.4
WBGene00223798	6.4
WBGene00223797	6.4
WBGene00223740	6.4
WBGene00223731	6.4
WBGene00223712	6.4
WBGene00223675	6.4
WBGene00223640	6.4
WBGene00223605	6.4
WBGene00223488	6.4
WBGene00223468	6.4
WBGene00223373	6.4
WBGene00223328	6.4
WBGene00223325	6.4
WBGene00223086	6.4
WBGene00223061	6.4
WBGene00223045	6.4
WBGene00222956	6.4
WBGene00222830	6.4
WBGene00222821	6.4
WBGene00222768	6.4
WBGene00222728	6.4
WBGene00222683	6.4
WBGene00222656	6.4
WBGene00222538	6.4
WBGene00222409	6.4
WBGene00222367	6.4
WBGene00222351	6.4
WBGene00222346	6.4
WBGene00222315	6.4
WBGene00222313	6.4
WBGene00222288	6.4
WBGene00222281	6.4
WBGene00222223	6.4
WBGene00222201	6.4
WBGene00222116	6.4
WBGene00222088	6.4
WBGene00222041	6.4
WBGene00222012	6.4
WBGene00221840	6.4
WBGene00221824	6.4
WBGene00221639	6.4
WBGene00221554	6.4
WBGene00221361	6.4
WBGene00221120	6.4
WBGene00221056	6.4
WBGene00220547	6.4
WBGene00220516	6.4
WBGene00220317	6.4
WBGene00269182	6.3
WBGene00269058	6.3
WBGene00269035	6.3
WBGene00268952	6.3
WBGene00268843	6.3
WBGene00268839	6.3
WBGene00268826	6.3
WBGene00268546	6.3
WBGene00268539	6.3
WBGene00268508	6.3
WBGene00268480	6.3
WBGene00268408	6.3
WBGene00268292	6.3
WBGene00268246	6.3
WBGene00268242	6.3
WBGene00234968	6.3
WBGene00234944	6.3
WBGene00234938	6.3
WBGene00234928	6.3
WBGene00234274	6.3
WBGene00234244	6.3
WBGene00234226	6.3
WBGene00234149	6.3
WBGene00234094	6.3
WBGene00234089	6.3
WBGene00234045	6.3
WBGene00234007	6.3
WBGene00233940	6.3
WBGene00233914	6.3
WBGene00233751	6.3
WBGene00233749	6.3
WBGene00233689	6.3
WBGene00233661	6.3
WBGene00233589	6.3
WBGene00233508	6.3
WBGene00233489	6.3
WBGene00233151	6.3
WBGene00233135	6.3
WBGene00233045	6.3
WBGene00232680	6.3
WBGene00232548	6.3
WBGene00232486	6.3
WBGene00232454	6.3
WBGene00232321	6.3
WBGene00232242	6.3
WBGene00231925	6.3
WBGene00231901	6.3
WBGene00231373	6.3
WBGene00231285	6.3
WBGene00231239	6.3
WBGene00231120	6.3
WBGene00230911	6.3
WBGene00230693	6.3
WBGene00230670	6.3
WBGene00230648	6.3
WBGene00230623	6.3
WBGene00230573	6.3
WBGene00230532	6.3
WBGene00230510	6.3
WBGene00230465	6.3
WBGene00230383	6.3
WBGene00230375	6.3
WBGene00230319	6.3
WBGene00230279	6.3
WBGene00230255	6.3
WBGene00230213	6.3
WBGene00230076	6.3
WBGene00230046	6.3
WBGene00230014	6.3
WBGene00229984	6.3
WBGene00229972	6.3
WBGene00229963	6.3
WBGene00229810	6.3
WBGene00229757	6.3
WBGene00229740	6.3
WBGene00229735	6.3
WBGene00229510	6.3
WBGene00229386	6.3
WBGene00229365	6.3
WBGene00229360	6.3
WBGene00229355	6.3
WBGene00229328	6.3
WBGene00229246	6.3
WBGene00229178	6.3
WBGene00228934	6.3
WBGene00228479	6.3
WBGene00228127	6.3
WBGene00228026	6.3
WBGene00228023	6.3
WBGene00227930	6.3
WBGene00227928	6.3
WBGene00227923	6.3
WBGene00227859	6.3
WBGene00227798	6.3
WBGene00227793	6.3
WBGene00227685	6.3
WBGene00227628	6.3
WBGene00227623	6.3
WBGene00227618	6.3
WBGene00227576	6.3
WBGene00227476	6.3
WBGene00227466	6.3
WBGene00227457	6.3
WBGene00227371	6.3
WBGene00227369	6.3
WBGene00227359	6.3
WBGene00227349	6.3
WBGene00227271	6.3
WBGene00227137	6.3
WBGene00227074	6.3
WBGene00226983	6.3
WBGene00226954	6.3
WBGene00226875	6.3
WBGene00226864	6.3
WBGene00226856	6.3
WBGene00226768	6.3
WBGene00226715	6.3
WBGene00226692	6.3
WBGene00226681	6.3
WBGene00226479	6.3
WBGene00226453	6.3
WBGene00226443	6.3
WBGene00226429	6.3
WBGene00226310	6.3
WBGene00226108	6.3
WBGene00226074	6.3
WBGene00225861	6.3
WBGene00225802	6.3
WBGene00225778	6.3
WBGene00225766	6.3
WBGene00225706	6.3
WBGene00225654	6.3
WBGene00225644	6.3
WBGene00225564	6.3
WBGene00225553	6.3
WBGene00225437	6.3
WBGene00225406	6.3
WBGene00225314	6.3
WBGene00225301	6.3
WBGene00225263	6.3
WBGene00225235	6.3
WBGene00225213	6.3
WBGene00225147	6.3
WBGene00225131	6.3
WBGene00225119	6.3
WBGene00225066	6.3
WBGene00224957	6.3
WBGene00224939	6.3
WBGene00224931	6.3
WBGene00224850	6.3
WBGene00224806	6.3
WBGene00224803	6.3
WBGene00224715	6.3
WBGene00224696	6.3
WBGene00224678	6.3
WBGene00224669	6.3
WBGene00224635	6.3
WBGene00224525	6.3
WBGene00224395	6.3
WBGene00224297	6.3
WBGene00224296	6.3
WBGene00224290	6.3
WBGene00224275	6.3
WBGene00224216	6.3
WBGene00224215	6.3
WBGene00224196	6.3
WBGene00224174	6.3
WBGene00224132	6.3
WBGene00224041	6.3
WBGene00224031	6.3
WBGene00223997	6.3
WBGene00223991	6.3
WBGene00223989	6.3
WBGene00223917	6.3
WBGene00223775	6.3
WBGene00223763	6.3
WBGene00223761	6.3
WBGene00223706	6.3
WBGene00223678	6.3
WBGene00223659	6.3
WBGene00223656	6.3
WBGene00223647	6.3
WBGene00223584	6.3
WBGene00223573	6.3
WBGene00223516	6.3
WBGene00223417	6.3
WBGene00223339	6.3
WBGene00223320	6.3
WBGene00223147	6.3
WBGene00223146	6.3
WBGene00223142	6.3
WBGene00223085	6.3
WBGene00223030	6.3
WBGene00222991	6.3
WBGene00222947	6.3
WBGene00222916	6.3
WBGene00222896	6.3
WBGene00222883	6.3
WBGene00222823	6.3
WBGene00222805	6.3
WBGene00222776	6.3
WBGene00222764	6.3
WBGene00222718	6.3
WBGene00222661	6.3
WBGene00222615	6.3
WBGene00222591	6.3
WBGene00222535	6.3
WBGene00222491	6.3
WBGene00222484	6.3
WBGene00222470	6.3
WBGene00222443	6.3
WBGene00222314	6.3
WBGene00222285	6.3
WBGene00222279	6.3
WBGene00222256	6.3
WBGene00222205	6.3
WBGene00222189	6.3
WBGene00222065	6.3
WBGene00221931	6.3
WBGene00221853	6.3
WBGene00221850	6.3
WBGene00221558	6.3
WBGene00221409	6.3
WBGene00221408	6.3
WBGene00221407	6.3
WBGene00221406	6.3
WBGene00221348	6.3
WBGene00221140	6.3
WBGene00220749	6.3
WBGene00220633	6.3
WBGene00220628	6.3
WBGene00220491	6.3
WBGene00269321	6.2
WBGene00269244	6.2
WBGene00269222	6.2
WBGene00269061	6.2
WBGene00269033	6.2
WBGene00268969	6.2
WBGene00268925	6.2
WBGene00268899	6.2
WBGene00268872	6.2
WBGene00268825	6.2
WBGene00268755	6.2
WBGene00268734	6.2
WBGene00268716	6.2
WBGene00268627	6.2
WBGene00268595	6.2
WBGene00268511	6.2
WBGene00268290	6.2
WBGene00268200	6.2
WBGene00235011	6.2
WBGene00234973	6.2
WBGene00234940	6.2
WBGene00234539	6.2
WBGene00234320	6.2
WBGene00234210	6.2
WBGene00234203	6.2
WBGene00234200	6.2
WBGene00234187	6.2
WBGene00234153	6.2
WBGene00234083	6.2
WBGene00234081	6.2
WBGene00234068	6.2
WBGene00234063	6.2
WBGene00234055	6.2
WBGene00234015	6.2
WBGene00233970	6.2
WBGene00233966	6.2
WBGene00233964	6.2
WBGene00233923	6.2
WBGene00233678	6.2
WBGene00233565	6.2
WBGene00233326	6.2
WBGene00233255	6.2
WBGene00233118	6.2
WBGene00233085	6.2
WBGene00233060	6.2
WBGene00233036	6.2
WBGene00232874	6.2
WBGene00232797	6.2
WBGene00232703	6.2
WBGene00232650	6.2
WBGene00232400	6.2
WBGene00231409	6.2
WBGene00231289	6.2
WBGene00231279	6.2
WBGene00231276	6.2
WBGene00231265	6.2
WBGene00231260	6.2
WBGene00231256	6.2
WBGene00231044	6.2
WBGene00230996	6.2
WBGene00230955	6.2
WBGene00230850	6.2
WBGene00230834	6.2
WBGene00230824	6.2
WBGene00230782	6.2
WBGene00230716	6.2
WBGene00230659	6.2
WBGene00230657	6.2
WBGene00230652	6.2
WBGene00230351	6.2
WBGene00230349	6.2
WBGene00230340	6.2
WBGene00230269	6.2
WBGene00230267	6.2
WBGene00230203	6.2
WBGene00230122	6.2
WBGene00230030	6.2
WBGene00230001	6.2
WBGene00229942	6.2
WBGene00229758	6.2
WBGene00229680	6.2
WBGene00229607	6.2
WBGene00229564	6.2
WBGene00229540	6.2
WBGene00229536	6.2
WBGene00229475	6.2
WBGene00229453	6.2
WBGene00229326	6.2
WBGene00229273	6.2
WBGene00229134	6.2
WBGene00229123	6.2
WBGene00229071	6.2
WBGene00229032	6.2
WBGene00228922	6.2
WBGene00228774	6.2
WBGene00228680	6.2
WBGene00228620	6.2
WBGene00228423	6.2
WBGene00228339	6.2
WBGene00228244	6.2
WBGene00228201	6.2
WBGene00228074	6.2
WBGene00228065	6.2
WBGene00228045	6.2
WBGene00227934	6.2
WBGene00227926	6.2
WBGene00227906	6.2
WBGene00227905	6.2
WBGene00227881	6.2
WBGene00227823	6.2
WBGene00227768	6.2
WBGene00227688	6.2
WBGene00227671	6.2
WBGene00227642	6.2
WBGene00227633	6.2
WBGene00227616	6.2
WBGene00227590	6.2
WBGene00227579	6.2
WBGene00227575	6.2
WBGene00227519	6.2
WBGene00227509	6.2
WBGene00227454	6.2
WBGene00227389	6.2
WBGene00227353	6.2
WBGene00227337	6.2
WBGene00227316	6.2
WBGene00227257	6.2
WBGene00227029	6.2
WBGene00227019	6.2
WBGene00227011	6.2
WBGene00227008	6.2
WBGene00226940	6.2
WBGene00226928	6.2
WBGene00226849	6.2
WBGene00226823	6.2
WBGene00226740	6.2
WBGene00226732	6.2
WBGene00226682	6.2
WBGene00226588	6.2
WBGene00226548	6.2
WBGene00226501	6.2
WBGene00226476	6.2
WBGene00226451	6.2
WBGene00226367	6.2
WBGene00226327	6.2
WBGene00226312	6.2
WBGene00226283	6.2
WBGene00226277	6.2
WBGene00226237	6.2
WBGene00226179	6.2
WBGene00226084	6.2
WBGene00226063	6.2
WBGene00225941	6.2
WBGene00225885	6.2
WBGene00225836	6.2
WBGene00225696	6.2
WBGene00225600	6.2
WBGene00225579	6.2
WBGene00225501	6.2
WBGene00225495	6.2
WBGene00225476	6.2
WBGene00225420	6.2
WBGene00225356	6.2
WBGene00225319	6.2
WBGene00225303	6.2
WBGene00225267	6.2
WBGene00225174	6.2
WBGene00225097	6.2
WBGene00225089	6.2
WBGene00225051	6.2
