nAv.1.0.1.g10014	10.6
nAv.1.0.1.g09748	10.6
nAv.1.0.1.g09740	10.6
nAv.1.0.1.g09546	10.6
nAv.1.0.1.g09505	10.6
nAv.1.0.1.g09216	10.6
nAv.1.0.1.g08864	10.6
nAv.1.0.1.g08392	10.6
nAv.1.0.1.g08110	10.6
nAv.1.0.1.g08107	10.6
nAv.1.0.1.g07564	10.6
nAv.1.0.1.g07553	10.6
nAv.1.0.1.g07544	10.6
nAv.1.0.1.g07441	10.6
nAv.1.0.1.g07231	10.6
nAv.1.0.1.g07116	10.6
nAv.1.0.1.g06955	10.6
nAv.1.0.1.g06756	10.6
nAv.1.0.1.g06615	10.6
nAv.1.0.1.g06586	10.6
nAv.1.0.1.g06378	10.6
nAv.1.0.1.g06230	10.6
nAv.1.0.1.g06111	10.6
nAv.1.0.1.g05952	10.6
nAv.1.0.1.g05904	10.6
nAv.1.0.1.g05816	10.6
nAv.1.0.1.g05762	10.6
nAv.1.0.1.g05487	10.6
nAv.1.0.1.g05392	10.6
nAv.1.0.1.g05365	10.6
nAv.1.0.1.g05364	10.6
nAv.1.0.1.g04397	10.6
nAv.1.0.1.g04322	10.6
nAv.1.0.1.g04207	10.6
nAv.1.0.1.g04019	10.6
nAv.1.0.1.g03504	10.6
nAv.1.0.1.g03478	10.6
nAv.1.0.1.g03337	10.6
nAv.1.0.1.g03256	10.6
nAv.1.0.1.g03255	10.6
nAv.1.0.1.g02877	10.6
nAv.1.0.1.g02730	10.6
nAv.1.0.1.g02334	10.6
nAv.1.0.1.g02322	10.6
nAv.1.0.1.g01704	10.6
nAv.1.0.1.g01413	10.6
nAv.1.0.1.g01400	10.6
nAv.1.0.1.g01216	10.6
nAv.1.0.1.g00986	10.6
nAv.1.0.1.g00752	10.6
nAv.1.0.1.g00589	10.6
nAv.1.0.1.g00338	10.6
nAv.1.0.1.g10391	10.5
nAv.1.0.1.g09862	10.5
nAv.1.0.1.g09839	10.5
nAv.1.0.1.g09808	10.5
nAv.1.0.1.g09770	10.5
nAv.1.0.1.g09709	10.5
nAv.1.0.1.g09373	10.5
nAv.1.0.1.g09264	10.5
nAv.1.0.1.g09099	10.5
nAv.1.0.1.g08915	10.5
nAv.1.0.1.g08798	10.5
nAv.1.0.1.g08710	10.5
nAv.1.0.1.g08452	10.5
nAv.1.0.1.g08448	10.5
nAv.1.0.1.g08359	10.5
nAv.1.0.1.g08290	10.5
nAv.1.0.1.g07878	10.5
nAv.1.0.1.g06982	10.5
nAv.1.0.1.g06395	10.5
nAv.1.0.1.g06350	10.5
nAv.1.0.1.g05844	10.5
nAv.1.0.1.g05799	10.5
nAv.1.0.1.g05680	10.5
nAv.1.0.1.g05491	10.5
nAv.1.0.1.g05141	10.5
nAv.1.0.1.g05026	10.5
nAv.1.0.1.g04738	10.5
nAv.1.0.1.g04508	10.5
nAv.1.0.1.g04451	10.5
nAv.1.0.1.g04168	10.5
nAv.1.0.1.g04150	10.5
nAv.1.0.1.g04059	10.5
nAv.1.0.1.g03722	10.5
nAv.1.0.1.g03549	10.5
nAv.1.0.1.g03488	10.5
nAv.1.0.1.g03454	10.5
nAv.1.0.1.g03108	10.5
nAv.1.0.1.g03073	10.5
nAv.1.0.1.g03067	10.5
nAv.1.0.1.g02955	10.5
nAv.1.0.1.g02245	10.5
nAv.1.0.1.g02114	10.5
nAv.1.0.1.g01821	10.5
nAv.1.0.1.g01059	10.5
nAv.1.0.1.g01013	10.5
nAv.1.0.1.g10116	10.4
nAv.1.0.1.g09718	10.4
nAv.1.0.1.g09121	10.4
nAv.1.0.1.g09034	10.4
nAv.1.0.1.g08985	10.4
nAv.1.0.1.g08898	10.4
nAv.1.0.1.g08737	10.4
nAv.1.0.1.g08625	10.4
nAv.1.0.1.g08320	10.4
nAv.1.0.1.g08257	10.4
nAv.1.0.1.g08052	10.4
nAv.1.0.1.g07839	10.4
nAv.1.0.1.g07699	10.4
nAv.1.0.1.g07656	10.4
nAv.1.0.1.g07642	10.4
nAv.1.0.1.g07634	10.4
nAv.1.0.1.g07233	10.4
nAv.1.0.1.g06836	10.4
nAv.1.0.1.g06522	10.4
nAv.1.0.1.g06428	10.4
nAv.1.0.1.g06251	10.4
nAv.1.0.1.g06220	10.4
nAv.1.0.1.g06201	10.4
nAv.1.0.1.g06163	10.4
nAv.1.0.1.g06073	10.4
nAv.1.0.1.g05714	10.4
nAv.1.0.1.g05681	10.4
nAv.1.0.1.g05598	10.4
nAv.1.0.1.g05286	10.4
nAv.1.0.1.g05125	10.4
nAv.1.0.1.g05036	10.4
nAv.1.0.1.g05034	10.4
nAv.1.0.1.g04789	10.4
nAv.1.0.1.g04418	10.4
nAv.1.0.1.g04389	10.4
nAv.1.0.1.g04349	10.4
nAv.1.0.1.g04267	10.4
nAv.1.0.1.g04057	10.4
nAv.1.0.1.g03959	10.4
nAv.1.0.1.g03934	10.4
nAv.1.0.1.g03929	10.4
nAv.1.0.1.g03811	10.4
nAv.1.0.1.g03590	10.4
nAv.1.0.1.g03318	10.4
nAv.1.0.1.g03277	10.4
nAv.1.0.1.g03168	10.4
nAv.1.0.1.g02834	10.4
nAv.1.0.1.g02047	10.4
nAv.1.0.1.g01987	10.4
nAv.1.0.1.g01888	10.4
nAv.1.0.1.g01863	10.4
nAv.1.0.1.g01384	10.4
nAv.1.0.1.g01100	10.4
nAv.1.0.1.g00136	10.4
nAv.1.0.1.g00065	10.4
nAv.1.0.1.g10363	10.3
nAv.1.0.1.g10112	10.3
nAv.1.0.1.g09838	10.3
nAv.1.0.1.g09669	10.3
nAv.1.0.1.g09658	10.3
nAv.1.0.1.g09583	10.3
nAv.1.0.1.g09478	10.3
nAv.1.0.1.g09404	10.3
nAv.1.0.1.g09390	10.3
nAv.1.0.1.g09144	10.3
nAv.1.0.1.g07917	10.3
nAv.1.0.1.g07822	10.3
nAv.1.0.1.g07764	10.3
nAv.1.0.1.g07599	10.3
nAv.1.0.1.g07530	10.3
nAv.1.0.1.g07264	10.3
nAv.1.0.1.g07216	10.3
nAv.1.0.1.g07155	10.3
nAv.1.0.1.g06893	10.3
nAv.1.0.1.g06662	10.3
nAv.1.0.1.g06427	10.3
nAv.1.0.1.g06396	10.3
nAv.1.0.1.g06137	10.3
nAv.1.0.1.g05948	10.3
nAv.1.0.1.g05902	10.3
nAv.1.0.1.g05851	10.3
nAv.1.0.1.g05845	10.3
nAv.1.0.1.g05794	10.3
nAv.1.0.1.g05502	10.3
nAv.1.0.1.g05175	10.3
nAv.1.0.1.g04884	10.3
nAv.1.0.1.g04607	10.3
nAv.1.0.1.g04242	10.3
nAv.1.0.1.g04027	10.3
nAv.1.0.1.g03917	10.3
nAv.1.0.1.g03906	10.3
nAv.1.0.1.g03838	10.3
nAv.1.0.1.g03818	10.3
nAv.1.0.1.g03393	10.3
nAv.1.0.1.g03184	10.3
nAv.1.0.1.g03084	10.3
nAv.1.0.1.g03026	10.3
nAv.1.0.1.g02901	10.3
nAv.1.0.1.g02458	10.3
nAv.1.0.1.g02206	10.3
nAv.1.0.1.g02154	10.3
nAv.1.0.1.g01778	10.3
nAv.1.0.1.g01758	10.3
nAv.1.0.1.g01508	10.3
nAv.1.0.1.g01207	10.3
nAv.1.0.1.g00914	10.3
nAv.1.0.1.g00524	10.3
nAv.1.0.1.g10042	10.2
nAv.1.0.1.g09857	10.2
nAv.1.0.1.g09842	10.2
nAv.1.0.1.g09805	10.2
nAv.1.0.1.g09721	10.2
nAv.1.0.1.g09655	10.2
nAv.1.0.1.g09241	10.2
nAv.1.0.1.g09235	10.2
nAv.1.0.1.g09203	10.2
nAv.1.0.1.g09111	10.2
nAv.1.0.1.g08599	10.2
nAv.1.0.1.g08012	10.2
nAv.1.0.1.g07269	10.2
nAv.1.0.1.g07187	10.2
nAv.1.0.1.g06932	10.2
nAv.1.0.1.g06582	10.2
nAv.1.0.1.g06511	10.2
nAv.1.0.1.g06425	10.2
nAv.1.0.1.g06421	10.2
nAv.1.0.1.g06124	10.2
nAv.1.0.1.g05220	10.2
nAv.1.0.1.g05156	10.2
nAv.1.0.1.g04821	10.2
nAv.1.0.1.g04820	10.2
nAv.1.0.1.g04814	10.2
nAv.1.0.1.g04757	10.2
nAv.1.0.1.g04729	10.2
nAv.1.0.1.g04638	10.2
nAv.1.0.1.g04531	10.2
nAv.1.0.1.g04530	10.2
nAv.1.0.1.g04331	10.2
nAv.1.0.1.g04071	10.2
nAv.1.0.1.g03976	10.2
nAv.1.0.1.g03967	10.2
nAv.1.0.1.g03870	10.2
nAv.1.0.1.g03812	10.2
nAv.1.0.1.g03314	10.2
nAv.1.0.1.g03227	10.2
nAv.1.0.1.g02839	10.2
nAv.1.0.1.g02826	10.2
nAv.1.0.1.g02795	10.2
nAv.1.0.1.g02613	10.2
nAv.1.0.1.g02593	10.2
nAv.1.0.1.g02587	10.2
nAv.1.0.1.g02576	10.2
nAv.1.0.1.g02118	10.2
nAv.1.0.1.g01878	10.2
nAv.1.0.1.g01718	10.2
nAv.1.0.1.g01599	10.2
nAv.1.0.1.g01344	10.2
nAv.1.0.1.g01302	10.2
nAv.1.0.1.g00582	10.2
nAv.1.0.1.g00385	10.2
nAv.1.0.1.g09905	10.1
nAv.1.0.1.g09772	10.1
nAv.1.0.1.g09670	10.1
nAv.1.0.1.g08982	10.1
nAv.1.0.1.g08795	10.1
nAv.1.0.1.g08265	10.1
nAv.1.0.1.g07708	10.1
nAv.1.0.1.g07658	10.1
nAv.1.0.1.g07594	10.1
nAv.1.0.1.g06934	10.1
nAv.1.0.1.g06875	10.1
nAv.1.0.1.g06827	10.1
nAv.1.0.1.g06775	10.1
nAv.1.0.1.g06754	10.1
nAv.1.0.1.g06603	10.1
nAv.1.0.1.g06595	10.1
nAv.1.0.1.g06094	10.1
nAv.1.0.1.g06055	10.1
nAv.1.0.1.g05973	10.1
nAv.1.0.1.g05823	10.1
nAv.1.0.1.g05688	10.1
nAv.1.0.1.g05513	10.1
nAv.1.0.1.g04796	10.1
nAv.1.0.1.g04731	10.1
nAv.1.0.1.g04465	10.1
nAv.1.0.1.g04430	10.1
nAv.1.0.1.g04413	10.1
nAv.1.0.1.g04240	10.1
nAv.1.0.1.g03733	10.1
nAv.1.0.1.g03548	10.1
nAv.1.0.1.g03546	10.1
nAv.1.0.1.g03492	10.1
nAv.1.0.1.g03475	10.1
nAv.1.0.1.g03392	10.1
nAv.1.0.1.g03391	10.1
nAv.1.0.1.g03239	10.1
nAv.1.0.1.g03172	10.1
nAv.1.0.1.g03106	10.1
nAv.1.0.1.g02823	10.1
nAv.1.0.1.g02726	10.1
nAv.1.0.1.g02559	10.1
nAv.1.0.1.g02536	10.1
nAv.1.0.1.g01963	10.1
nAv.1.0.1.g01762	10.1
nAv.1.0.1.g01668	10.1
nAv.1.0.1.g00858	10.1
nAv.1.0.1.g00827	10.1
nAv.1.0.1.g00626	10.1
nAv.1.0.1.g00249	10.1
nAv.1.0.1.g00223	10.1
nAv.1.0.1.g00021	10.1
nAv.1.0.1.g10228	10.0
nAv.1.0.1.g10224	10.0
nAv.1.0.1.g10150	10.0
nAv.1.0.1.g09970	10.0
nAv.1.0.1.g09950	10.0
nAv.1.0.1.g09895	10.0
nAv.1.0.1.g09757	10.0
nAv.1.0.1.g09625	10.0
nAv.1.0.1.g09460	10.0
nAv.1.0.1.g09245	10.0
nAv.1.0.1.g08875	10.0
nAv.1.0.1.g08731	10.0
nAv.1.0.1.g08336	10.0
nAv.1.0.1.g08053	10.0
nAv.1.0.1.g07827	10.0
nAv.1.0.1.g07766	10.0
nAv.1.0.1.g07582	10.0
nAv.1.0.1.g07531	10.0
nAv.1.0.1.g07100	10.0
nAv.1.0.1.g06933	10.0
nAv.1.0.1.g06884	10.0
nAv.1.0.1.g06732	10.0
nAv.1.0.1.g06708	10.0
nAv.1.0.1.g06670	10.0
nAv.1.0.1.g06510	10.0
nAv.1.0.1.g06305	10.0
nAv.1.0.1.g06284	10.0
nAv.1.0.1.g06050	10.0
nAv.1.0.1.g05896	10.0
nAv.1.0.1.g05849	10.0
nAv.1.0.1.g05691	10.0
nAv.1.0.1.g05658	10.0
nAv.1.0.1.g05486	10.0
nAv.1.0.1.g05169	10.0
nAv.1.0.1.g04985	10.0
nAv.1.0.1.g04910	10.0
nAv.1.0.1.g04428	10.0
nAv.1.0.1.g03886	10.0
nAv.1.0.1.g03762	10.0
nAv.1.0.1.g03327	10.0
nAv.1.0.1.g03280	10.0
nAv.1.0.1.g03064	10.0
nAv.1.0.1.g03013	10.0
nAv.1.0.1.g02896	10.0
nAv.1.0.1.g02707	10.0
nAv.1.0.1.g02539	10.0
nAv.1.0.1.g02413	10.0
nAv.1.0.1.g02145	10.0
nAv.1.0.1.g01901	10.0
nAv.1.0.1.g01892	10.0
nAv.1.0.1.g01767	10.0
nAv.1.0.1.g01731	10.0
nAv.1.0.1.g01712	10.0
nAv.1.0.1.g01572	10.0
nAv.1.0.1.g01429	10.0
nAv.1.0.1.g01114	10.0
nAv.1.0.1.g00974	10.0
nAv.1.0.1.g00941	10.0
nAv.1.0.1.g00844	10.0
nAv.1.0.1.g00838	10.0
nAv.1.0.1.g00539	10.0
nAv.1.0.1.g00515	10.0
nAv.1.0.1.g00032	10.0
nAv.1.0.1.g10152	9.9
nAv.1.0.1.g09942	9.9
nAv.1.0.1.g09940	9.9
nAv.1.0.1.g09717	9.9
nAv.1.0.1.g09593	9.9
nAv.1.0.1.g09442	9.9
nAv.1.0.1.g09313	9.9
nAv.1.0.1.g08830	9.9
nAv.1.0.1.g08708	9.9
nAv.1.0.1.g08624	9.9
nAv.1.0.1.g08609	9.9
nAv.1.0.1.g08527	9.9
nAv.1.0.1.g08228	9.9
nAv.1.0.1.g08072	9.9
nAv.1.0.1.g07989	9.9
nAv.1.0.1.g07970	9.9
nAv.1.0.1.g07894	9.9
nAv.1.0.1.g07836	9.9
nAv.1.0.1.g07620	9.9
nAv.1.0.1.g07519	9.9
nAv.1.0.1.g07477	9.9
nAv.1.0.1.g07452	9.9
nAv.1.0.1.g06958	9.9
nAv.1.0.1.g06951	9.9
nAv.1.0.1.g06904	9.9
nAv.1.0.1.g06816	9.9
nAv.1.0.1.g06598	9.9
nAv.1.0.1.g06308	9.9
nAv.1.0.1.g06154	9.9
nAv.1.0.1.g05854	9.9
nAv.1.0.1.g05824	9.9
nAv.1.0.1.g05608	9.9
nAv.1.0.1.g05490	9.9
nAv.1.0.1.g05369	9.9
nAv.1.0.1.g05165	9.9
nAv.1.0.1.g05012	9.9
nAv.1.0.1.g04446	9.9
nAv.1.0.1.g04186	9.9
nAv.1.0.1.g03946	9.9
nAv.1.0.1.g03908	9.9
nAv.1.0.1.g03864	9.9
nAv.1.0.1.g03289	9.9
nAv.1.0.1.g03141	9.9
nAv.1.0.1.g03109	9.9
nAv.1.0.1.g02375	9.9
nAv.1.0.1.g02321	9.9
nAv.1.0.1.g01801	9.9
nAv.1.0.1.g01708	9.9
nAv.1.0.1.g01416	9.9
nAv.1.0.1.g01263	9.9
nAv.1.0.1.g01073	9.9
nAv.1.0.1.g00963	9.9
nAv.1.0.1.g00537	9.9
nAv.1.0.1.g00473	9.9
nAv.1.0.1.g00396	9.9
nAv.1.0.1.g00211	9.9
nAv.1.0.1.g10102	9.8
nAv.1.0.1.g09976	9.8
nAv.1.0.1.g09096	9.8
nAv.1.0.1.g09050	9.8
nAv.1.0.1.g08940	9.8
nAv.1.0.1.g08734	9.8
nAv.1.0.1.g08702	9.8
nAv.1.0.1.g08582	9.8
nAv.1.0.1.g08581	9.8
nAv.1.0.1.g08426	9.8
nAv.1.0.1.g08393	9.8
nAv.1.0.1.g07949	9.8
nAv.1.0.1.g07743	9.8
nAv.1.0.1.g07454	9.8
nAv.1.0.1.g07095	9.8
nAv.1.0.1.g06704	9.8
nAv.1.0.1.g06484	9.8
nAv.1.0.1.g05933	9.8
nAv.1.0.1.g05606	9.8
nAv.1.0.1.g05507	9.8
nAv.1.0.1.g05317	9.8
nAv.1.0.1.g05316	9.8
nAv.1.0.1.g04979	9.8
nAv.1.0.1.g04722	9.8
nAv.1.0.1.g04660	9.8
nAv.1.0.1.g03834	9.8
nAv.1.0.1.g03756	9.8
nAv.1.0.1.g03665	9.8
nAv.1.0.1.g03651	9.8
nAv.1.0.1.g03545	9.8
nAv.1.0.1.g03477	9.8
nAv.1.0.1.g03381	9.8
nAv.1.0.1.g02864	9.8
nAv.1.0.1.g02849	9.8
nAv.1.0.1.g02847	9.8
nAv.1.0.1.g02653	9.8
nAv.1.0.1.g02543	9.8
nAv.1.0.1.g02376	9.8
nAv.1.0.1.g02058	9.8
nAv.1.0.1.g01886	9.8
nAv.1.0.1.g01748	9.8
nAv.1.0.1.g01703	9.8
nAv.1.0.1.g01565	9.8
nAv.1.0.1.g01226	9.8
nAv.1.0.1.g01041	9.8
nAv.1.0.1.g00656	9.8
nAv.1.0.1.g00521	9.8
nAv.1.0.1.g00122	9.8
nAv.1.0.1.g09984	9.7
nAv.1.0.1.g09906	9.7
nAv.1.0.1.g09603	9.7
nAv.1.0.1.g09602	9.7
nAv.1.0.1.g09570	9.7
nAv.1.0.1.g09483	9.7
nAv.1.0.1.g08718	9.7
nAv.1.0.1.g08264	9.7
nAv.1.0.1.g08254	9.7
nAv.1.0.1.g08070	9.7
nAv.1.0.1.g07707	9.7
nAv.1.0.1.g07507	9.7
nAv.1.0.1.g07385	9.7
nAv.1.0.1.g07372	9.7
nAv.1.0.1.g07361	9.7
nAv.1.0.1.g07330	9.7
nAv.1.0.1.g07033	9.7
nAv.1.0.1.g06967	9.7
nAv.1.0.1.g06890	9.7
nAv.1.0.1.g06876	9.7
nAv.1.0.1.g06849	9.7
nAv.1.0.1.g06730	9.7
nAv.1.0.1.g06601	9.7
nAv.1.0.1.g06481	9.7
nAv.1.0.1.g06479	9.7
nAv.1.0.1.g06449	9.7
nAv.1.0.1.g06322	9.7
nAv.1.0.1.g05454	9.7
nAv.1.0.1.g04923	9.7
nAv.1.0.1.g04793	9.7
nAv.1.0.1.g04781	9.7
nAv.1.0.1.g04538	9.7
nAv.1.0.1.g04343	9.7
nAv.1.0.1.g03983	9.7
nAv.1.0.1.g03820	9.7
nAv.1.0.1.g03702	9.7
nAv.1.0.1.g03455	9.7
nAv.1.0.1.g03155	9.7
nAv.1.0.1.g03139	9.7
nAv.1.0.1.g02907	9.7
nAv.1.0.1.g02895	9.7
nAv.1.0.1.g02691	9.7
nAv.1.0.1.g02276	9.7
nAv.1.0.1.g02074	9.7
nAv.1.0.1.g01789	9.7
nAv.1.0.1.g01635	9.7
nAv.1.0.1.g01258	9.7
nAv.1.0.1.g01137	9.7
nAv.1.0.1.g00303	9.7
nAv.1.0.1.g00235	9.7
nAv.1.0.1.g00111	9.7
nAv.1.0.1.g00026	9.7
nAv.1.0.1.g10287	9.6
nAv.1.0.1.g10268	9.6
nAv.1.0.1.g09959	9.6
nAv.1.0.1.g09696	9.6
nAv.1.0.1.g09605	9.6
nAv.1.0.1.g09359	9.6
nAv.1.0.1.g09080	9.6
nAv.1.0.1.g09036	9.6
nAv.1.0.1.g08945	9.6
nAv.1.0.1.g08816	9.6
nAv.1.0.1.g07971	9.6
nAv.1.0.1.g07633	9.6
nAv.1.0.1.g07223	9.6
nAv.1.0.1.g07209	9.6
nAv.1.0.1.g07057	9.6
nAv.1.0.1.g06986	9.6
nAv.1.0.1.g06737	9.6
nAv.1.0.1.g06549	9.6
nAv.1.0.1.g06504	9.6
nAv.1.0.1.g06437	9.6
nAv.1.0.1.g06276	9.6
nAv.1.0.1.g06104	9.6
nAv.1.0.1.g05917	9.6
nAv.1.0.1.g05865	9.6
nAv.1.0.1.g05809	9.6
nAv.1.0.1.g05616	9.6
nAv.1.0.1.g05459	9.6
nAv.1.0.1.g05154	9.6
nAv.1.0.1.g05115	9.6
nAv.1.0.1.g05059	9.6
nAv.1.0.1.g04969	9.6
nAv.1.0.1.g04881	9.6
nAv.1.0.1.g04695	9.6
nAv.1.0.1.g04579	9.6
nAv.1.0.1.g04507	9.6
nAv.1.0.1.g04370	9.6
nAv.1.0.1.g04147	9.6
nAv.1.0.1.g03966	9.6
nAv.1.0.1.g03925	9.6
nAv.1.0.1.g03808	9.6
nAv.1.0.1.g03675	9.6
nAv.1.0.1.g03070	9.6
nAv.1.0.1.g03019	9.6
nAv.1.0.1.g02806	9.6
nAv.1.0.1.g02646	9.6
nAv.1.0.1.g02090	9.6
nAv.1.0.1.g01676	9.6
nAv.1.0.1.g01591	9.6
nAv.1.0.1.g01277	9.6
nAv.1.0.1.g01261	9.6
nAv.1.0.1.g01078	9.6
nAv.1.0.1.g01046	9.6
nAv.1.0.1.g00565	9.6
nAv.1.0.1.g00414	9.6
nAv.1.0.1.g00374	9.6
nAv.1.0.1.g00244	9.6
nAv.1.0.1.g09983	9.5
nAv.1.0.1.g09871	9.5
nAv.1.0.1.g09262	9.5
nAv.1.0.1.g08597	9.5
nAv.1.0.1.g08525	9.5
nAv.1.0.1.g08501	9.5
nAv.1.0.1.g08417	9.5
nAv.1.0.1.g08391	9.5
nAv.1.0.1.g08344	9.5
nAv.1.0.1.g08292	9.5
nAv.1.0.1.g08285	9.5
nAv.1.0.1.g08027	9.5
nAv.1.0.1.g07997	9.5
nAv.1.0.1.g07883	9.5
nAv.1.0.1.g07845	9.5
nAv.1.0.1.g07554	9.5
nAv.1.0.1.g07457	9.5
nAv.1.0.1.g07456	9.5
nAv.1.0.1.g07325	9.5
nAv.1.0.1.g06917	9.5
nAv.1.0.1.g06494	9.5
nAv.1.0.1.g06417	9.5
nAv.1.0.1.g06405	9.5
nAv.1.0.1.g06364	9.5
nAv.1.0.1.g06307	9.5
nAv.1.0.1.g06153	9.5
nAv.1.0.1.g06127	9.5
nAv.1.0.1.g06035	9.5
nAv.1.0.1.g05852	9.5
nAv.1.0.1.g05757	9.5
nAv.1.0.1.g05707	9.5
nAv.1.0.1.g05512	9.5
nAv.1.0.1.g05044	9.5
nAv.1.0.1.g04933	9.5
nAv.1.0.1.g04878	9.5
nAv.1.0.1.g04668	9.5
nAv.1.0.1.g04477	9.5
nAv.1.0.1.g04342	9.5
nAv.1.0.1.g04250	9.5
nAv.1.0.1.g04021	9.5
nAv.1.0.1.g03867	9.5
nAv.1.0.1.g03807	9.5
nAv.1.0.1.g03711	9.5
nAv.1.0.1.g03428	9.5
nAv.1.0.1.g03376	9.5
nAv.1.0.1.g03286	9.5
nAv.1.0.1.g03040	9.5
nAv.1.0.1.g02911	9.5
nAv.1.0.1.g02874	9.5
nAv.1.0.1.g02858	9.5
nAv.1.0.1.g02349	9.5
nAv.1.0.1.g02051	9.5
nAv.1.0.1.g02034	9.5
nAv.1.0.1.g01850	9.5
nAv.1.0.1.g01810	9.5
nAv.1.0.1.g01757	9.5
nAv.1.0.1.g01533	9.5
nAv.1.0.1.g01319	9.5
nAv.1.0.1.g01147	9.5
nAv.1.0.1.g01107	9.5
nAv.1.0.1.g01010	9.5
nAv.1.0.1.g00731	9.5
nAv.1.0.1.g00676	9.5
nAv.1.0.1.g00221	9.5
nAv.1.0.1.g00151	9.5
nAv.1.0.1.g00128	9.5
nAv.1.0.1.g10393	9.4
nAv.1.0.1.g10292	9.4
nAv.1.0.1.g09955	9.4
nAv.1.0.1.g09877	9.4
nAv.1.0.1.g09823	9.4
nAv.1.0.1.g09703	9.4
nAv.1.0.1.g09613	9.4
nAv.1.0.1.g09297	9.4
nAv.1.0.1.g09226	9.4
nAv.1.0.1.g09092	9.4
nAv.1.0.1.g08951	9.4
nAv.1.0.1.g08801	9.4
nAv.1.0.1.g08755	9.4
nAv.1.0.1.g08706	9.4
nAv.1.0.1.g08694	9.4
nAv.1.0.1.g08685	9.4
nAv.1.0.1.g08545	9.4
nAv.1.0.1.g08455	9.4
nAv.1.0.1.g07919	9.4
nAv.1.0.1.g07882	9.4
nAv.1.0.1.g07844	9.4
nAv.1.0.1.g07768	9.4
nAv.1.0.1.g06981	9.4
nAv.1.0.1.g06847	9.4
nAv.1.0.1.g06719	9.4
nAv.1.0.1.g06696	9.4
nAv.1.0.1.g06647	9.4
nAv.1.0.1.g06448	9.4
nAv.1.0.1.g06174	9.4
nAv.1.0.1.g06021	9.4
nAv.1.0.1.g05923	9.4
nAv.1.0.1.g05879	9.4
nAv.1.0.1.g05723	9.4
nAv.1.0.1.g05638	9.4
nAv.1.0.1.g05488	9.4
nAv.1.0.1.g05195	9.4
nAv.1.0.1.g05179	9.4
nAv.1.0.1.g05102	9.4
nAv.1.0.1.g05096	9.4
nAv.1.0.1.g05065	9.4
nAv.1.0.1.g04338	9.4
nAv.1.0.1.g03837	9.4
nAv.1.0.1.g03786	9.4
nAv.1.0.1.g03755	9.4
nAv.1.0.1.g03726	9.4
nAv.1.0.1.g03416	9.4
nAv.1.0.1.g03342	9.4
nAv.1.0.1.g03233	9.4
nAv.1.0.1.g03072	9.4
nAv.1.0.1.g02921	9.4
nAv.1.0.1.g02679	9.4
nAv.1.0.1.g02667	9.4
nAv.1.0.1.g02171	9.4
nAv.1.0.1.g02006	9.4
nAv.1.0.1.g01913	9.4
nAv.1.0.1.g01744	9.4
nAv.1.0.1.g01575	9.4
nAv.1.0.1.g01547	9.4
nAv.1.0.1.g01122	9.4
nAv.1.0.1.g00978	9.4
nAv.1.0.1.g00155	9.4
nAv.1.0.1.g00098	9.4
nAv.1.0.1.g10372	9.3
nAv.1.0.1.g10257	9.3
nAv.1.0.1.g10163	9.3
nAv.1.0.1.g09991	9.3
nAv.1.0.1.g09989	9.3
nAv.1.0.1.g09960	9.3
nAv.1.0.1.g09948	9.3
nAv.1.0.1.g09874	9.3
nAv.1.0.1.g09812	9.3
nAv.1.0.1.g09693	9.3
nAv.1.0.1.g09628	9.3
nAv.1.0.1.g09500	9.3
nAv.1.0.1.g09472	9.3
nAv.1.0.1.g09396	9.3
nAv.1.0.1.g09386	9.3
nAv.1.0.1.g09145	9.3
nAv.1.0.1.g09136	9.3
nAv.1.0.1.g09115	9.3
nAv.1.0.1.g09025	9.3
nAv.1.0.1.g08881	9.3
nAv.1.0.1.g08867	9.3
nAv.1.0.1.g08859	9.3
nAv.1.0.1.g08523	9.3
nAv.1.0.1.g08069	9.3
nAv.1.0.1.g07824	9.3
nAv.1.0.1.g07738	9.3
nAv.1.0.1.g07584	9.3
nAv.1.0.1.g07411	9.3
nAv.1.0.1.g07342	9.3
nAv.1.0.1.g07337	9.3
nAv.1.0.1.g07171	9.3
nAv.1.0.1.g06973	9.3
nAv.1.0.1.g06859	9.3
nAv.1.0.1.g06630	9.3
nAv.1.0.1.g06620	9.3
nAv.1.0.1.g06435	9.3
nAv.1.0.1.g06334	9.3
nAv.1.0.1.g05930	9.3
nAv.1.0.1.g05826	9.3
nAv.1.0.1.g05784	9.3
nAv.1.0.1.g05771	9.3
nAv.1.0.1.g05653	9.3
nAv.1.0.1.g05573	9.3
nAv.1.0.1.g05257	9.3
nAv.1.0.1.g04980	9.3
nAv.1.0.1.g04648	9.3
nAv.1.0.1.g04509	9.3
nAv.1.0.1.g04461	9.3
nAv.1.0.1.g04411	9.3
nAv.1.0.1.g04206	9.3
nAv.1.0.1.g03576	9.3
nAv.1.0.1.g03461	9.3
nAv.1.0.1.g03369	9.3
nAv.1.0.1.g03303	9.3
nAv.1.0.1.g03264	9.3
nAv.1.0.1.g03135	9.3
nAv.1.0.1.g03074	9.3
nAv.1.0.1.g03021	9.3
nAv.1.0.1.g02989	9.3
nAv.1.0.1.g02964	9.3
nAv.1.0.1.g02927	9.3
nAv.1.0.1.g02926	9.3
nAv.1.0.1.g02812	9.3
nAv.1.0.1.g02436	9.3
nAv.1.0.1.g02431	9.3
nAv.1.0.1.g02346	9.3
