Acey_s0027.g1596	11.3
Acey_s0027.g1517	11.3
Acey_s0027.g1506	11.3
Acey_s0026.g1380	11.3
Acey_s0016.g3031	11.3
Acey_s0013.g1954	11.3
Acey_s0011.g1432	11.3
Acey_s0010.g1172	11.3
Acey_s0008.g342	11.3
Acey_s0008.g143	11.3
Acey_s0007.g3467	11.3
Acey_s0007.g3319	11.3
Acey_s0006.g2968	11.3
Acey_s0006.g2866	11.3
Acey_s0006.g2849	11.3
Acey_s0005.g2423	11.3
Acey_s0004.g1913	11.3
Acey_s0004.g1872	11.3
Acey_s0003.g1450	11.3
Acey_s0003.g1384	11.3
Acey_s0003.g1357	11.3
Acey_s0003.g1173	11.3
Acey_s0002.g863	11.3
Acey_s0002.g604	11.3
Acey_s0002.g589	11.3
Acey_s0001.g481	11.3
Acey_s0942.g3145	11.2
Acey_s0910.g3004	11.2
Acey_s0866.g2764	11.2
Acey_s0841.g2628	11.2
Acey_s0747.g2019	11.2
Acey_s0699.g1627	11.2
Acey_s0636.g928	11.2
Acey_s0618.g700	11.2
Acey_s0605.g574	11.2
Acey_s0580.g252	11.2
Acey_s0569.g71	11.2
Acey_s0536.g3105	11.2
Acey_s0527.g2962	11.2
Acey_s0472.g2070	11.2
Acey_s0421.g1172	11.2
Acey_s0412.g984	11.2
Acey_s0401.g780	11.2
Acey_s0401.g772	11.2
Acey_s0399.g739	11.2
Acey_s0374.g217	11.2
Acey_s0345.g3124	11.2
Acey_s0334.g2825	11.2
Acey_s0333.g2820	11.2
Acey_s0325.g2546	11.2
Acey_s0292.g1584	11.2
Acey_s0276.g1074	11.2
Acey_s0270.g871	11.2
Acey_s0269.g828	11.2
Acey_s0267.g745	11.2
Acey_s0259.g486	11.2
Acey_s0259.g484	11.2
Acey_s0237.g3249	11.2
Acey_s0228.g2868	11.2
Acey_s0211.g2178	11.2
Acey_s0207.g2010	11.2
Acey_s0201.g1729	11.2
Acey_s0200.g1704	11.2
Acey_s0190.g1230	11.2
Acey_s0184.g1008	11.2
Acey_s0173.g403	11.2
Acey_s0171.g291	11.2
Acey_s0167.g134	11.2
Acey_s0162.g3419	11.2
Acey_s0145.g2502	11.2
Acey_s0141.g2230	11.2
Acey_s0139.g2111	11.2
Acey_s0132.g1723	11.2
Acey_s0125.g1299	11.2
Acey_s0124.g1213	11.2
Acey_s0120.g894	11.2
Acey_s0119.g788	11.2
Acey_s0117.g677	11.2
Acey_s0117.g649	11.2
Acey_s0114.g451	11.2
Acey_s0111.g234	11.2
Acey_s0107.g3824	11.2
Acey_s0107.g3789	11.2
Acey_s0105.g3666	11.2
Acey_s0103.g3522	11.2
Acey_s0098.g3080	11.2
Acey_s0097.g3016	11.2
Acey_s0095.g2838	11.2
Acey_s0092.g2576	11.2
Acey_s0090.g2338	11.2
Acey_s0083.g1660	11.2
Acey_s0078.g1153	11.2
Acey_s0069.g329	11.2
Acey_s0068.g265	11.2
Acey_s0063.g3412	11.2
Acey_s0062.g3385	11.2
Acey_s0062.g3324	11.2
Acey_s0053.g2287	11.2
Acey_s0048.g1726	11.2
Acey_s0046.g1397	11.2
Acey_s0044.g936	11.2
Acey_s0044.g1071	11.2
Acey_s0044.g1046	11.2
Acey_s0040.g213	11.2
Acey_s0033.g2745	11.2
Acey_s0031.g2381	11.2
Acey_s0027.g1598	11.2
Acey_s0024.g881	11.2
Acey_s0023.g852	11.2
Acey_s0022.g587	11.2
Acey_s0021.g372	11.2
Acey_s0020.g104	11.2
Acey_s0019.g3878	11.2
Acey_s0018.g3488	11.2
Acey_s0015.g2576	11.2
Acey_s0014.g2501	11.2
Acey_s0014.g2212	11.2
Acey_s0013.g1997	11.2
Acey_s0013.g1981	11.2
Acey_s0012.g1879	11.2
Acey_s0010.g1067	11.2
Acey_s0008.g215	11.2
Acey_s0007.g3520	11.2
Acey_s0005.g2656	11.2
Acey_s0005.g2541	11.2
Acey_s0004.g2030	11.2
Acey_s0001.g14	11.2
Acey_s0953.g3192	11.1
Acey_s0948.g3172	11.1
Acey_s0775.g2252	11.1
Acey_s0765.g2159	11.1
Acey_s0709.g1724	11.1
Acey_s0683.g1495	11.1
Acey_s0664.g1315	11.1
Acey_s0626.g820	11.1
Acey_s0596.g447	11.1
Acey_s0563.g3521	11.1
Acey_s0563.g3516	11.1
Acey_s0548.g3284	11.1
Acey_s0541.g3199	11.1
Acey_s0456.g1778	11.1
Acey_s0422.g1182	11.1
Acey_s0403.g830	11.1
Acey_s0396.g686	11.1
Acey_s0371.g120	11.1
Acey_s0349.g3189	11.1
Acey_s0340.g2998	11.1
Acey_s0334.g2831	11.1
Acey_s0323.g2512	11.1
Acey_s0322.g2466	11.1
Acey_s0309.g2083	11.1
Acey_s0309.g2080	11.1
Acey_s0275.g1046	11.1
Acey_s0272.g911	11.1
Acey_s0271.g885	11.1
Acey_s0249.g109	11.1
Acey_s0246.g2	11.1
Acey_s0245.g3545	11.1
Acey_s0243.g3468	11.1
Acey_s0235.g3170	11.1
Acey_s0219.g2494	11.1
Acey_s0215.g2365	11.1
Acey_s0207.g2018	11.1
Acey_s0188.g1139	11.1
Acey_s0185.g1043	11.1
Acey_s0181.g863	11.1
Acey_s0178.g664	11.1
Acey_s0177.g571	11.1
Acey_s0170.g243	11.1
Acey_s0153.g2937	11.1
Acey_s0137.g2018	11.1
Acey_s0133.g1750	11.1
Acey_s0132.g1740	11.1
Acey_s0127.g1400	11.1
Acey_s0122.g1099	11.1
Acey_s0121.g996	11.1
Acey_s0120.g939	11.1
Acey_s0108.g22	11.1
Acey_s0104.g3603	11.1
Acey_s0103.g3567	11.1
Acey_s0103.g3547	11.1
Acey_s0101.g3346	11.1
Acey_s0101.g3329	11.1
Acey_s0099.g3191	11.1
Acey_s0099.g3172	11.1
Acey_s0099.g3170	11.1
Acey_s0098.g3117	11.1
Acey_s0098.g3109	11.1
Acey_s0097.g2968	11.1
Acey_s0096.g2943	11.1
Acey_s0091.g2445	11.1
Acey_s0080.g1334	11.1
Acey_s0074.g866	11.1
Acey_s0074.g847	11.1
Acey_s0068.g232	11.1
Acey_s0067.g36	11.1
Acey_s0060.g3100	11.1
Acey_s0058.g2908	11.1
Acey_s0056.g2658	11.1
Acey_s0054.g2533	11.1
Acey_s0053.g2423	11.1
Acey_s0053.g2379	11.1
Acey_s0050.g1982	11.1
Acey_s0050.g1912	11.1
Acey_s0041.g366	11.1
Acey_s0040.g179	11.1
Acey_s0037.g3420	11.1
Acey_s0036.g3334	11.1
Acey_s0031.g2380	11.1
Acey_s0031.g2345	11.1
Acey_s0031.g2274	11.1
Acey_s0030.g2189	11.1
Acey_s0029.g1871	11.1
Acey_s0027.g1595	11.1
Acey_s0027.g1591	11.1
Acey_s0027.g1502	11.1
Acey_s0024.g974	11.1
Acey_s0023.g858	11.1
Acey_s0021.g306	11.1
Acey_s0021.g277	11.1
Acey_s0018.g3689	11.1
Acey_s0018.g3635	11.1
Acey_s0017.g3426	11.1
Acey_s0017.g3214	11.1
Acey_s0015.g2840	11.1
Acey_s0013.g2153	11.1
Acey_s0012.g1851	11.1
Acey_s0011.g1472	11.1
Acey_s0010.g973	11.1
Acey_s0010.g1152	11.1
Acey_s0008.g151	11.1
Acey_s0007.g3380	11.1
Acey_s0005.g2768	11.1
Acey_s0005.g2494	11.1
Acey_s0005.g2399	11.1
Acey_s0004.g2023	11.1
Acey_s0004.g1930	11.1
Acey_s0004.g1899	11.1
Acey_s0004.g1875	11.1
Acey_s0004.g1754	11.1
Acey_s0003.g1641	11.1
Acey_s0002.g972	11.1
Acey_s0002.g671	11.1
Acey_s0002.g550	11.1
Acey_s0001.g68	11.1
Acey_s1081.g3565	11.0
Acey_s1004.g3362	11.0
Acey_s0952.g3187	11.0
Acey_s0895.g2919	11.0
Acey_s0863.g2752	11.0
Acey_s0833.g2587	11.0
Acey_s0745.g2000	11.0
Acey_s0720.g1818	11.0
Acey_s0687.g1531	11.0
Acey_s0660.g1272	11.0
Acey_s0641.g1027	11.0
Acey_s0629.g841	11.0
Acey_s0624.g783	11.0
Acey_s0605.g569	11.0
Acey_s0596.g444	11.0
Acey_s0593.g406	11.0
Acey_s0584.g311	11.0
Acey_s0562.g3494	11.0
Acey_s0536.g3104	11.0
Acey_s0531.g3019	11.0
Acey_s0494.g2456	11.0
Acey_s0488.g2353	11.0
Acey_s0462.g1901	11.0
Acey_s0424.g1211	11.0
Acey_s0411.g959	11.0
Acey_s0380.g342	11.0
Acey_s0371.g134	11.0
Acey_s0370.g110	11.0
Acey_s0362.g3501	11.0
Acey_s0361.g3479	11.0
Acey_s0354.g3305	11.0
Acey_s0338.g2945	11.0
Acey_s0333.g2817	11.0
Acey_s0322.g2463	11.0
Acey_s0307.g2016	11.0
Acey_s0300.g1810	11.0
Acey_s0295.g1670	11.0
Acey_s0282.g1269	11.0
Acey_s0273.g979	11.0
Acey_s0273.g972	11.0
Acey_s0266.g701	11.0
Acey_s0263.g604	11.0
Acey_s0262.g571	11.0
Acey_s0248.g98	11.0
Acey_s0247.g51	11.0
Acey_s0243.g3481	11.0
Acey_s0228.g2871	11.0
Acey_s0217.g2412	11.0
Acey_s0212.g2246	11.0
Acey_s0206.g1959	11.0
Acey_s0201.g1736	11.0
Acey_s0200.g1691	11.0
Acey_s0193.g1389	11.0
Acey_s0192.g1346	11.0
Acey_s0191.g1303	11.0
Acey_s0189.g1200	11.0
Acey_s0187.g1118	11.0
Acey_s0181.g831	11.0
Acey_s0180.g804	11.0
Acey_s0153.g2920	11.0
Acey_s0143.g2419	11.0
Acey_s0140.g2185	11.0
Acey_s0132.g1701	11.0
Acey_s0130.g1524	11.0
Acey_s0125.g1268	11.0
Acey_s0124.g1205	11.0
Acey_s0119.g792	11.0
Acey_s0115.g507	11.0
Acey_s0114.g429	11.0
Acey_s0112.g341	11.0
Acey_s0111.g258	11.0
Acey_s0101.g3328	11.0
Acey_s0098.g3058	11.0
Acey_s0097.g2990	11.0
Acey_s0096.g2908	11.0
Acey_s0093.g2612	11.0
Acey_s0091.g2448	11.0
Acey_s0078.g1219	11.0
Acey_s0078.g1149	11.0
Acey_s0076.g1034	11.0
Acey_s0074.g907	11.0
Acey_s0074.g863	11.0
Acey_s0072.g696	11.0
Acey_s0072.g679	11.0
Acey_s0067.g28	11.0
Acey_s0065.g3601	11.0
Acey_s0063.g3462	11.0
Acey_s0063.g3426	11.0
Acey_s0057.g2825	11.0
Acey_s0057.g2809	11.0
Acey_s0055.g2543	11.0
Acey_s0051.g2092	11.0
Acey_s0033.g2785	11.0
Acey_s0032.g2578	11.0
Acey_s0024.g988	11.0
Acey_s0024.g975	11.0
Acey_s0024.g1085	11.0
Acey_s0022.g583	11.0
Acey_s0019.g3867	11.0
Acey_s0018.g3700	11.0
Acey_s0018.g3557	11.0
Acey_s0018.g3534	11.0
Acey_s0017.g3392	11.0
Acey_s0017.g3342	11.0
Acey_s0017.g3205	11.0
Acey_s0016.g2980	11.0
Acey_s0016.g2967	11.0
Acey_s0016.g2890	11.0
Acey_s0015.g2809	11.0
Acey_s0015.g2707	11.0
Acey_s0014.g2416	11.0
Acey_s0013.g1918	11.0
Acey_s0011.g1512	11.0
Acey_s0011.g1501	11.0
Acey_s0011.g1488	11.0
Acey_s0011.g1415	11.0
Acey_s0011.g1318	11.0
Acey_s0011.g1300	11.0
Acey_s0009.g736	11.0
Acey_s0009.g627	11.0
Acey_s0008.g72	11.0
Acey_s0008.g177	11.0
Acey_s0008.g128	11.0
Acey_s0007.g3499	11.0
Acey_s0007.g3262	11.0
Acey_s0007.g3208	11.0
Acey_s0006.g3158	11.0
Acey_s0006.g2770	11.0
Acey_s0005.g2380	11.0
Acey_s0005.g2280	11.0
Acey_s0003.g1479	11.0
Acey_s0003.g1412	11.0
Acey_s0003.g1248	11.0
Acey_s0002.g856	11.0
Acey_s0002.g703	11.0
Acey_s0002.g590	11.0
Acey_s0001.g212	11.0
Acey_s0001.g188	11.0
Acey_s1680.g3939	10.9
Acey_s0961.g3222	10.9
Acey_s0924.g3058	10.9
Acey_s0904.g2968	10.9
Acey_s0879.g2823	10.9
Acey_s0859.g2727	10.9
Acey_s0815.g2497	10.9
Acey_s0741.g1982	10.9
Acey_s0680.g1468	10.9
Acey_s0651.g1139	10.9
Acey_s0650.g1133	10.9
Acey_s0649.g1115	10.9
Acey_s0599.g483	10.9
Acey_s0593.g408	10.9
Acey_s0562.g3489	10.9
Acey_s0559.g3440	10.9
Acey_s0550.g3304	10.9
Acey_s0500.g2575	10.9
Acey_s0467.g1994	10.9
Acey_s0462.g1903	10.9
Acey_s0434.g1395	10.9
Acey_s0433.g1375	10.9
Acey_s0431.g1337	10.9
Acey_s0425.g1238	10.9
Acey_s0415.g1054	10.9
Acey_s0384.g404	10.9
Acey_s0363.g3528	10.9
Acey_s0359.g3430	10.9
Acey_s0306.g2011	10.9
Acey_s0295.g1673	10.9
Acey_s0293.g1615	10.9
Acey_s0286.g1393	10.9
Acey_s0283.g1331	10.9
Acey_s0271.g891	10.9
Acey_s0271.g887	10.9
Acey_s0266.g700	10.9
Acey_s0265.g643	10.9
Acey_s0261.g551	10.9
Acey_s0255.g327	10.9
Acey_s0235.g3175	10.9
Acey_s0233.g3105	10.9
Acey_s0220.g2530	10.9
Acey_s0218.g2424	10.9
Acey_s0210.g2132	10.9
Acey_s0186.g1075	10.9
Acey_s0184.g992	10.9
Acey_s0178.g691	10.9
Acey_s0178.g669	10.9
Acey_s0177.g626	10.9
Acey_s0171.g294	10.9
Acey_s0171.g288	10.9
Acey_s0170.g274	10.9
Acey_s0158.g3231	10.9
Acey_s0154.g3025	10.9
Acey_s0151.g2793	10.9
Acey_s0150.g2769	10.9
Acey_s0148.g2641	10.9
Acey_s0145.g2482	10.9
Acey_s0141.g2217	10.9
Acey_s0136.g1961	10.9
Acey_s0129.g1515	10.9
Acey_s0126.g1360	10.9
Acey_s0117.g699	10.9
Acey_s0109.g105	10.9
Acey_s0100.g3225	10.9
Acey_s0099.g3221	10.9
Acey_s0098.g3055	10.9
Acey_s0093.g2630	10.9
Acey_s0092.g2533	10.9
Acey_s0092.g2519	10.9
Acey_s0091.g2418	10.9
Acey_s0089.g2263	10.9
Acey_s0089.g2219	10.9
Acey_s0083.g1655	10.9
Acey_s0081.g1413	10.9
Acey_s0079.g1288	10.9
Acey_s0077.g1106	10.9
Acey_s0074.g904	10.9
Acey_s0074.g850	10.9
Acey_s0071.g520	10.9
Acey_s0064.g3529	10.9
Acey_s0058.g2876	10.9
Acey_s0057.g2815	10.9
Acey_s0055.g2568	10.9
Acey_s0050.g1884	10.9
Acey_s0048.g1666	10.9
Acey_s0045.g1259	10.9
Acey_s0045.g1136	10.9
Acey_s0041.g441	10.9
Acey_s0041.g359	10.9
Acey_s0040.g249	10.9
Acey_s0040.g181	10.9
Acey_s0040.g177	10.9
Acey_s0039.g111	10.9
Acey_s0038.g3590	10.9
Acey_s0037.g3535	10.9
Acey_s0035.g3113	10.9
Acey_s0035.g3042	10.9
Acey_s0034.g2955	10.9
Acey_s0032.g2544	10.9
Acey_s0028.g1640	10.9
Acey_s0026.g1419	10.9
Acey_s0026.g1346	10.9
Acey_s0025.g1101	10.9
Acey_s0024.g1051	10.9
Acey_s0024.g1008	10.9
Acey_s0023.g847	10.9
Acey_s0022.g604	10.9
Acey_s0022.g590	10.9
Acey_s0021.g350	10.9
Acey_s0019.g3940	10.9
Acey_s0016.g3054	10.9
Acey_s0016.g2888	10.9
Acey_s0015.g2680	10.9
Acey_s0013.g2167	10.9
Acey_s0013.g2150	10.9
Acey_s0013.g2068	10.9
Acey_s0012.g1833	10.9
Acey_s0012.g1687	10.9
Acey_s0011.g1286	10.9
Acey_s0009.g721	10.9
Acey_s0009.g476	10.9
Acey_s0008.g354	10.9
Acey_s0008.g345	10.9
Acey_s0007.g3217	10.9
Acey_s0006.g3153	10.9
Acey_s0005.g2385	10.9
Acey_s0004.g2204	10.9
Acey_s0004.g2087	10.9
Acey_s0004.g1716	10.9
Acey_s0003.g1366	10.9
Acey_s0003.g1332	10.9
Acey_s0002.g690	10.9
Acey_s0002.g653	10.9
Acey_s0002.g572	10.9
Acey_s0002.g526	10.9
Acey_s1150.g3694	10.8
Acey_s1147.g3687	10.8
Acey_s1092.g3589	10.8
Acey_s0984.g3286	10.8
Acey_s0953.g3189	10.8
Acey_s0937.g3118	10.8
Acey_s0926.g3069	10.8
Acey_s0911.g3005	10.8
Acey_s0901.g2957	10.8
Acey_s0841.g2626	10.8
Acey_s0744.g1997	10.8
Acey_s0681.g1487	10.8
Acey_s0680.g1474	10.8
Acey_s0674.g1414	10.8
Acey_s0674.g1408	10.8
Acey_s0645.g1083	10.8
Acey_s0637.g961	10.8
Acey_s0634.g912	10.8
Acey_s0633.g895	10.8
Acey_s0633.g887	10.8
Acey_s0602.g519	10.8
Acey_s0593.g411	10.8
Acey_s0561.g3477	10.8
Acey_s0545.g3246	10.8
Acey_s0539.g3150	10.8
Acey_s0537.g3122	10.8
Acey_s0527.g2966	10.8
Acey_s0501.g2588	10.8
Acey_s0491.g2399	10.8
Acey_s0476.g2153	10.8
Acey_s0459.g1840	10.8
Acey_s0439.g1490	10.8
Acey_s0436.g1434	10.8
Acey_s0403.g832	10.8
Acey_s0394.g637	10.8
Acey_s0373.g178	10.8
Acey_s0359.g3419	10.8
Acey_s0340.g2973	10.8
Acey_s0321.g2425	10.8
Acey_s0314.g2253	10.8
Acey_s0313.g2206	10.8
Acey_s0311.g2138	10.8
Acey_s0306.g1988	10.8
Acey_s0288.g1485	10.8
Acey_s0285.g1354	10.8
Acey_s0279.g1210	10.8
Acey_s0272.g961	10.8
Acey_s0266.g726	10.8
Acey_s0260.g522	10.8
Acey_s0251.g188	10.8
Acey_s0223.g2675	10.8
Acey_s0220.g2531	10.8
Acey_s0219.g2450	10.8
Acey_s0215.g2366	10.8
Acey_s0205.g1932	10.8
Acey_s0197.g1549	10.8
Acey_s0196.g1529	10.8
Acey_s0191.g1279	10.8
Acey_s0183.g938	10.8
Acey_s0175.g510	10.8
Acey_s0174.g457	10.8
Acey_s0169.g206	10.8
Acey_s0155.g3035	10.8
Acey_s0147.g2613	10.8
Acey_s0143.g2398	10.8
Acey_s0128.g1431	10.8
Acey_s0125.g1295	10.8
Acey_s0125.g1275	10.8
Acey_s0125.g1269	10.8
Acey_s0120.g956	10.8
Acey_s0107.g3829	10.8
Acey_s0107.g3818	10.8
Acey_s0105.g3704	10.8
Acey_s0103.g3531	10.8
Acey_s0099.g3154	10.8
Acey_s0098.g3066	10.8
Acey_s0097.g2967	10.8
Acey_s0096.g2918	10.8
Acey_s0094.g2760	10.8
Acey_s0088.g2165	10.8
Acey_s0087.g2090	10.8
Acey_s0084.g1767	10.8
Acey_s0081.g1407	10.8
Acey_s0077.g1146	10.8
Acey_s0076.g1065	10.8
Acey_s0070.g419	10.8
Acey_s0065.g3650	10.8
Acey_s0062.g3323	10.8
Acey_s0058.g2936	10.8
Acey_s0057.g2826	10.8
Acey_s0055.g2596	10.8
Acey_s0054.g2465	10.8
Acey_s0054.g2455	10.8
Acey_s0053.g2318	10.8
Acey_s0053.g2293	10.8
Acey_s0050.g1890	10.8
Acey_s0049.g1800	10.8
Acey_s0048.g1682	10.8
Acey_s0043.g867	10.8
Acey_s0042.g690	10.8
Acey_s0040.g288	10.8
Acey_s0039.g27	10.8
Acey_s0038.g3658	10.8
Acey_s0036.g3162	10.8
Acey_s0035.g3065	10.8
Acey_s0034.g2894	10.8
Acey_s0034.g2877	10.8
Acey_s0027.g1552	10.8
Acey_s0027.g1545	10.8
Acey_s0025.g1181	10.8
Acey_s0024.g949	10.8
Acey_s0023.g704	10.8
Acey_s0023.g673	10.8
Acey_s0021.g407	10.8
Acey_s0020.g126	10.8
Acey_s0019.g3772	10.8
Acey_s0019.g3770	10.8
Acey_s0018.g3675	10.8
Acey_s0017.g3258	10.8
Acey_s0016.g3163	10.8
Acey_s0016.g3151	10.8
Acey_s0016.g3143	10.8
Acey_s0015.g2673	10.8
Acey_s0012.g1804	10.8
Acey_s0012.g1739	10.8
Acey_s0011.g1359	10.8
Acey_s0010.g979	10.8
Acey_s0006.g2902	10.8
Acey_s0005.g2469	10.8
Acey_s0004.g1973	10.8
Acey_s0004.g1768	10.8
Acey_s0003.g1608	10.8
Acey_s0002.g968	10.8
Acey_s0002.g675	10.8
Acey_s0002.g644	10.8
Acey_s1111.g3624	10.7
Acey_s0992.g3328	10.7
Acey_s0985.g3291	10.7
Acey_s0981.g3279	10.7
Acey_s0854.g2703	10.7
Acey_s0829.g2566	10.7
Acey_s0774.g2250	10.7
Acey_s0731.g1900	10.7
Acey_s0724.g1851	10.7
Acey_s0723.g1842	10.7
Acey_s0701.g1646	10.7
Acey_s0675.g1423	10.7
Acey_s0665.g1326	10.7
Acey_s0649.g1113	10.7
Acey_s0634.g910	10.7
Acey_s0629.g846	10.7
Acey_s0603.g530	10.7
Acey_s0586.g329	10.7
Acey_s0583.g303	10.7
Acey_s0553.g3357	10.7
Acey_s0549.g3297	10.7
Acey_s0543.g3221	10.7
Acey_s0491.g2411	10.7
Acey_s0450.g1678	10.7
Acey_s0445.g1581	10.7
Acey_s0424.g1216	10.7
Acey_s0419.g1125	10.7
Acey_s0406.g888	10.7
Acey_s0404.g842	10.7
Acey_s0401.g781	10.7
Acey_s0397.g697	10.7
Acey_s0384.g397	10.7
Acey_s0377.g257	10.7
Acey_s0372.g162	10.7
Acey_s0369.g84	10.7
Acey_s0363.g3523	10.7
Acey_s0358.g3413	10.7
Acey_s0352.g3258	10.7
Acey_s0334.g2840	10.7
Acey_s0333.g2818	10.7
Acey_s0327.g2604	10.7
Acey_s0315.g2258	10.7
Acey_s0311.g2129	10.7
Acey_s0306.g1975	10.7
Acey_s0296.g1677	10.7
Acey_s0287.g1437	10.7
Acey_s0274.g1021	10.7
Acey_s0267.g762	10.7
Acey_s0263.g603	10.7
Acey_s0253.g262	10.7
Acey_s0253.g248	10.7
Acey_s0242.g3410	10.7
Acey_s0238.g3290	10.7
Acey_s0230.g2988	10.7
Acey_s0228.g2866	10.7
Acey_s0227.g2838	10.7
Acey_s0227.g2815	10.7
Acey_s0223.g2660	10.7
Acey_s0222.g2640	10.7
Acey_s0222.g2638	10.7
Acey_s0209.g2104	10.7
Acey_s0208.g2072	10.7
Acey_s0208.g2058	10.7
Acey_s0204.g1889	10.7
Acey_s0202.g1792	10.7
Acey_s0202.g1788	10.7
Acey_s0198.g1618	10.7
Acey_s0195.g1477	10.7
Acey_s0190.g1262	10.7
Acey_s0183.g910	10.7
Acey_s0180.g826	10.7
Acey_s0180.g807	10.7
Acey_s0179.g703	10.7
Acey_s0177.g583	10.7
Acey_s0176.g569	10.7
Acey_s0175.g509	10.7
Acey_s0175.g506	10.7
Acey_s0173.g415	10.7
Acey_s0170.g261	10.7
Acey_s0167.g109	10.7
Acey_s0160.g3321	10.7
Acey_s0159.g3310	10.7
Acey_s0158.g3229	10.7
Acey_s0153.g2919	10.7
Acey_s0148.g2635	10.7
Acey_s0147.g2596	10.7
Acey_s0143.g2374	10.7
Acey_s0139.g2097	10.7
Acey_s0136.g1962	10.7
Acey_s0135.g1903	10.7
Acey_s0132.g1711	10.7
Acey_s0131.g1648	10.7
Acey_s0130.g1549	10.7
Acey_s0125.g1285	10.7
Acey_s0124.g1201	10.7
Acey_s0124.g1186	10.7
Acey_s0115.g477	10.7
Acey_s0111.g252	10.7
Acey_s0106.g3751	10.7
Acey_s0102.g3478	10.7
Acey_s0101.g3392	10.7
Acey_s0100.g3239	10.7
Acey_s0097.g2969	10.7
Acey_s0096.g2917	10.7
Acey_s0094.g2745	10.7
Acey_s0091.g2490	10.7
Acey_s0091.g2424	10.7
Acey_s0090.g2390	10.7
Acey_s0090.g2361	10.7
Acey_s0084.g1801	10.7
Acey_s0083.g1671	10.7
Acey_s0070.g422	10.7
Acey_s0069.g341	10.7
Acey_s0067.g76	10.7
Acey_s0065.g3606	10.7
Acey_s0063.g3438	10.7
Acey_s0061.g3268	10.7
Acey_s0057.g2840	10.7
Acey_s0057.g2827	10.7
Acey_s0056.g2712	10.7
Acey_s0056.g2647	10.7
Acey_s0049.g1852	10.7
Acey_s0048.g1683	10.7
Acey_s0047.g1485	10.7
Acey_s0045.g1172	10.7
Acey_s0045.g1135	10.7
Acey_s0044.g934	10.7
Acey_s0043.g773	10.7
Acey_s0041.g454	10.7
Acey_s0041.g453	10.7
Acey_s0041.g349	10.7
Acey_s0037.g3495	10.7
Acey_s0035.g3074	10.7
Acey_s0034.g2853	10.7
Acey_s0033.g2629	10.7
Acey_s0030.g2198	10.7
Acey_s0028.g1656	10.7
Acey_s0027.g1551	10.7
Acey_s0027.g1540	10.7
Acey_s0027.g1516	10.7
Acey_s0026.g1378	10.7
Acey_s0026.g1329	10.7
Acey_s0024.g891	10.7
Acey_s0023.g671	10.7
Acey_s0019.g3926	10.7
Acey_s0016.g3130	10.7
Acey_s0016.g3094	10.7
Acey_s0016.g2950	10.7
Acey_s0013.g2140	10.7
Acey_s0013.g2121	10.7
Acey_s0011.g1356	10.7
Acey_s0011.g1233	10.7
Acey_s0009.g478	10.7
Acey_s0009.g455	10.7
Acey_s0008.g321	10.7
Acey_s0008.g181	10.7
Acey_s0007.g3528	10.7
Acey_s0006.g2852	10.7
Acey_s0005.g2584	10.7
Acey_s0004.g1858	10.7
Acey_s0003.g1540	10.7
Acey_s0003.g1348	10.7
Acey_s0003.g1337	10.7
Acey_s0002.g935	10.7
Acey_s0002.g678	10.7
Acey_s0002.g1111	10.7
Acey_s0002.g1041	10.7
Acey_s0001.g490	10.7
Acey_s0001.g450	10.7
Acey_s0001.g263	10.7
Acey_s0001.g193	10.7
Acey_s1306.g3817	10.6
Acey_s1104.g3610	10.6
Acey_s1055.g3504	10.6
Acey_s1020.g3410	10.6
Acey_s0843.g2643	10.6
Acey_s0839.g2615	10.6
Acey_s0819.g2524	10.6
Acey_s0703.g1673	10.6
Acey_s0700.g1643	10.6
Acey_s0621.g750	10.6
Acey_s0601.g514	10.6
Acey_s0590.g386	10.6
Acey_s0583.g299	10.6
Acey_s0581.g266	10.6
Acey_s0569.g82	10.6
Acey_s0544.g3231	10.6
Acey_s0519.g2830	10.6
Acey_s0496.g2476	10.6
Acey_s0488.g2360	10.6
Acey_s0485.g2325	10.6
Acey_s0484.g2320	10.6
Acey_s0483.g2295	10.6
Acey_s0480.g2234	10.6
Acey_s0454.g1733	10.6
Acey_s0446.g1595	10.6
Acey_s0445.g1586	10.6
Acey_s0435.g1420	10.6
Acey_s0412.g977	10.6
Acey_s0409.g934	10.6
Acey_s0406.g898	10.6
Acey_s0405.g861	10.6
Acey_s0399.g738	10.6
Acey_s0386.g447	10.6
Acey_s0363.g3538	10.6
Acey_s0361.g3482	10.6
Acey_s0342.g3041	10.6
Acey_s0341.g3009	10.6
Acey_s0339.g2953	10.6
Acey_s0338.g2922	10.6
Acey_s0320.g2395	10.6
Acey_s0317.g2314	10.6
Acey_s0314.g2221	10.6
Acey_s0313.g2198	10.6
Acey_s0304.g1924	10.6
Acey_s0303.g1897	10.6
Acey_s0297.g1724	10.6
Acey_s0286.g1382	10.6
Acey_s0283.g1324	10.6
Acey_s0281.g1240	10.6
Acey_s0261.g557	10.6
Acey_s0251.g172	10.6
Acey_s0248.g92	10.6
Acey_s0231.g2998	10.6
Acey_s0229.g2917	10.6
Acey_s0229.g2911	10.6
Acey_s0228.g2854	10.6
Acey_s0224.g2724	10.6
Acey_s0216.g2382	10.6
Acey_s0211.g2194	10.6
Acey_s0211.g2173	10.6
Acey_s0204.g1887	10.6
Acey_s0204.g1878	10.6
Acey_s0198.g1640	10.6
Acey_s0197.g1595	10.6
Acey_s0193.g1413	10.6
