L889_g28300	9.2
L889_g28290	9.2
L889_g28190	9.2
L889_g27977	9.2
L889_g27964	9.2
L889_g27866	9.2
L889_g27737	9.2
L889_g27616	9.2
L889_g27463	9.2
L889_g27281	9.2
L889_g27229	9.2
L889_g26982	9.2
L889_g26838	9.2
L889_g26793	9.2
L889_g26511	9.2
L889_g26430	9.2
L889_g26358	9.2
L889_g26151	9.2
L889_g26061	9.2
L889_g26047	9.2
L889_g26010	9.2
L889_g25927	9.2
L889_g25862	9.2
L889_g25760	9.2
L889_g25759	9.2
L889_g25723	9.2
L889_g25559	9.2
L889_g25455	9.2
L889_g25435	9.2
L889_g25385	9.2
L889_g25373	9.2
L889_g25251	9.2
L889_g25243	9.2
L889_g25233	9.2
L889_g24989	9.2
L889_g24814	9.2
L889_g24491	9.2
L889_g24487	9.2
L889_g24437	9.2
L889_g24349	9.2
L889_g24302	9.2
L889_g24288	9.2
L889_g2427	9.2
L889_g24275	9.2
L889_g24230	9.2
L889_g24081	9.2
L889_g24019	9.2
L889_g24011	9.2
L889_g23974	9.2
L889_g23961	9.2
L889_g2391	9.2
L889_g23668	9.2
L889_g23607	9.2
L889_g23578	9.2
L889_g23511	9.2
L889_g23419	9.2
L889_g23295	9.2
L889_g23165	9.2
L889_g22690	9.2
L889_g22673	9.2
L889_g22609	9.2
L889_g22606	9.2
L889_g22588	9.2
L889_g22494	9.2
L889_g22439	9.2
L889_g22402	9.2
L889_g22401	9.2
L889_g2235	9.2
L889_g2224	9.2
L889_g22241	9.2
L889_g22228	9.2
L889_g22163	9.2
L889_g22135	9.2
L889_g22016	9.2
L889_g21990	9.2
L889_g21928	9.2
L889_g21865	9.2
L889_g21805	9.2
L889_g21780	9.2
L889_g21739	9.2
L889_g2161	9.2
L889_g21540	9.2
L889_g21487	9.2
L889_g21292	9.2
L889_g21062	9.2
L889_g21031	9.2
L889_g20917	9.2
L889_g20811	9.2
L889_g20739	9.2
L889_g20515	9.2
L889_g20444	9.2
L889_g19888	9.2
L889_g19831	9.2
L889_g19818	9.2
L889_g19429	9.2
L889_g19327	9.2
L889_g19291	9.2
L889_g19137	9.2
L889_g19114	9.2
L889_g19029	9.2
L889_g19010	9.2
L889_g19008	9.2
L889_g18940	9.2
L889_g18825	9.2
L889_g1870	9.2
L889_g18683	9.2
L889_g18592	9.2
L889_g18587	9.2
L889_g18563	9.2
L889_g18558	9.2
L889_g18523	9.2
L889_g18369	9.2
L889_g18355	9.2
L889_g18264	9.2
L889_g18129	9.2
L889_g18112	9.2
L889_g18082	9.2
L889_g17652	9.2
L889_g17373	9.2
L889_g17133	9.2
L889_g17127	9.2
L889_g17083	9.2
L889_g16920	9.2
L889_g16889	9.2
L889_g16882	9.2
L889_g16843	9.2
L889_g16811	9.2
L889_g16664	9.2
L889_g162	9.2
L889_g16266	9.2
L889_g16171	9.2
L889_g16121	9.2
L889_g15969	9.2
L889_g15814	9.2
L889_g15745	9.2
L889_g15548	9.2
L889_g15541	9.2
L889_g15332	9.2
L889_g14892	9.2
L889_g1477	9.2
L889_g14704	9.2
L889_g14667	9.2
L889_g14585	9.2
L889_g14482	9.2
L889_g14413	9.2
L889_g14347	9.2
L889_g1414	9.2
L889_g14051	9.2
L889_g13880	9.2
L889_g13838	9.2
L889_g13766	9.2
L889_g13746	9.2
L889_g13738	9.2
L889_g13695	9.2
L889_g13384	9.2
L889_g1337	9.2
L889_g13340	9.2
L889_g13179	9.2
L889_g13148	9.2
L889_g13018	9.2
L889_g12906	9.2
L889_g12895	9.2
L889_g12866	9.2
L889_g1266	9.2
L889_g1265	9.2
L889_g12638	9.2
L889_g12551	9.2
L889_g12488	9.2
L889_g12403	9.2
L889_g12238	9.2
L889_g12127	9.2
L889_g12103	9.2
L889_g12099	9.2
L889_g11842	9.2
L889_g11814	9.2
L889_g11749	9.2
L889_g11561	9.2
L889_g11470	9.2
L889_g11387	9.2
L889_g11165	9.2
L889_g11112	9.2
L889_g11065	9.2
L889_g11010	9.2
L889_g10963	9.2
L889_g10831	9.2
L889_g10706	9.2
L889_g10695	9.2
L889_g1066	9.2
L889_g10654	9.2
L889_g10639	9.2
L889_g1058	9.2
L889_g1052	9.2
L889_g10264	9.2
L889_g10257	9.2
L889_g10255	9.2
L889_g9979	9.1
L889_g9612	9.1
L889_g9540	9.1
L889_g9342	9.1
L889_g925	9.1
L889_g9241	9.1
L889_g9136	9.1
L889_g9048	9.1
L889_g8989	9.1
L889_g8739	9.1
L889_g8733	9.1
L889_g8522	9.1
L889_g8393	9.1
L889_g8287	9.1
L889_g7809	9.1
L889_g7754	9.1
L889_g7639	9.1
L889_g7623	9.1
L889_g7398	9.1
L889_g7272	9.1
L889_g6965	9.1
L889_g6802	9.1
L889_g6776	9.1
L889_g6538	9.1
L889_g6316	9.1
L889_g6265	9.1
L889_g6176	9.1
L889_g6164	9.1
L889_g6149	9.1
L889_g6010	9.1
L889_g598	9.1
L889_g5965	9.1
L889_g5909	9.1
L889_g5884	9.1
L889_g5868	9.1
L889_g5834	9.1
L889_g5588	9.1
L889_g5306	9.1
L889_g5052	9.1
L889_g4949	9.1
L889_g4937	9.1
L889_g4787	9.1
L889_g4759	9.1
L889_g4748	9.1
L889_g4717	9.1
L889_g460	9.1
L889_g4487	9.1
L889_g4466	9.1
L889_g4237	9.1
L889_g4154	9.1
L889_g4114	9.1
L889_g3973	9.1
L889_g3644	9.1
L889_g3611	9.1
L889_g3559	9.1
L889_g3513	9.1
L889_g33084	9.1
L889_g32905	9.1
L889_g32792	9.1
L889_g32677	9.1
L889_g32435	9.1
L889_g32373	9.1
L889_g32323	9.1
L889_g32314	9.1
L889_g31947	9.1
L889_g31917	9.1
L889_g31665	9.1
L889_g31575	9.1
L889_g31490	9.1
L889_g31371	9.1
L889_g31317	9.1
L889_g31248	9.1
L889_g31237	9.1
L889_g31228	9.1
L889_g31078	9.1
L889_g30907	9.1
L889_g30725	9.1
L889_g30724	9.1
L889_g30700	9.1
L889_g30603	9.1
L889_g30600	9.1
L889_g30549	9.1
L889_g30516	9.1
L889_g30262	9.1
L889_g30216	9.1
L889_g30211	9.1
L889_g3005	9.1
L889_g30011	9.1
L889_g29916	9.1
L889_g29852	9.1
L889_g29847	9.1
L889_g29846	9.1
L889_g29823	9.1
L889_g29820	9.1
L889_g297	9.1
L889_g29789	9.1
L889_g29594	9.1
L889_g29477	9.1
L889_g29268	9.1
L889_g2874	9.1
L889_g28689	9.1
L889_g28650	9.1
L889_g28647	9.1
L889_g28570	9.1
L889_g28471	9.1
L889_g28435	9.1
L889_g28379	9.1
L889_g28261	9.1
L889_g28104	9.1
L889_g28057	9.1
L889_g28049	9.1
L889_g27998	9.1
L889_g27901	9.1
L889_g27896	9.1
L889_g27778	9.1
L889_g27754	9.1
L889_g27707	9.1
L889_g27677	9.1
L889_g27517	9.1
L889_g27065	9.1
L889_g27034	9.1
L889_g26991	9.1
L889_g2693	9.1
L889_g26938	9.1
L889_g26911	9.1
L889_g26908	9.1
L889_g26767	9.1
L889_g26704	9.1
L889_g26613	9.1
L889_g26447	9.1
L889_g26092	9.1
L889_g25857	9.1
L889_g25752	9.1
L889_g25688	9.1
L889_g25648	9.1
L889_g25574	9.1
L889_g25567	9.1
L889_g25465	9.1
L889_g25226	9.1
L889_g25197	9.1
L889_g25063	9.1
L889_g24929	9.1
L889_g2488	9.1
L889_g24789	9.1
L889_g24788	9.1
L889_g2476	9.1
L889_g24425	9.1
L889_g24403	9.1
L889_g24311	9.1
L889_g24248	9.1
L889_g24101	9.1
L889_g24097	9.1
L889_g24065	9.1
L889_g24002	9.1
L889_g23943	9.1
L889_g23791	9.1
L889_g23779	9.1
L889_g23610	9.1
L889_g23541	9.1
L889_g23418	9.1
L889_g23358	9.1
L889_g23312	9.1
L889_g23311	9.1
L889_g23129	9.1
L889_g23020	9.1
L889_g22744	9.1
L889_g22726	9.1
L889_g22724	9.1
L889_g22560	9.1
L889_g22510	9.1
L889_g2248	9.1
L889_g22417	9.1
L889_g22273	9.1
L889_g22249	9.1
L889_g22220	9.1
L889_g2217	9.1
L889_g22129	9.1
L889_g22095	9.1
L889_g22089	9.1
L889_g22030	9.1
L889_g22000	9.1
L889_g21953	9.1
L889_g21864	9.1
L889_g21715	9.1
L889_g21692	9.1
L889_g21326	9.1
L889_g21283	9.1
L889_g21219	9.1
L889_g21175	9.1
L889_g21091	9.1
L889_g20970	9.1
L889_g20837	9.1
L889_g20824	9.1
L889_g20759	9.1
L889_g20728	9.1
L889_g20562	9.1
L889_g20470	9.1
L889_g2001	9.1
L889_g19701	9.1
L889_g19697	9.1
L889_g196	9.1
L889_g19442	9.1
L889_g19257	9.1
L889_g19230	9.1
L889_g19021	9.1
L889_g18651	9.1
L889_g18584	9.1
L889_g1843	9.1
L889_g18241	9.1
L889_g18207	9.1
L889_g18195	9.1
L889_g18186	9.1
L889_g18131	9.1
L889_g1808	9.1
L889_g1804	9.1
L889_g18014	9.1
L889_g1797	9.1
L889_g17862	9.1
L889_g17719	9.1
L889_g17402	9.1
L889_g17339	9.1
L889_g17248	9.1
L889_g17195	9.1
L889_g16960	9.1
L889_g16945	9.1
L889_g16915	9.1
L889_g16761	9.1
L889_g16524	9.1
L889_g16517	9.1
L889_g163	9.1
L889_g16339	9.1
L889_g16334	9.1
L889_g16154	9.1
L889_g159	9.1
L889_g15866	9.1
L889_g15816	9.1
L889_g15750	9.1
L889_g15651	9.1
L889_g1562	9.1
L889_g15600	9.1
L889_g15587	9.1
L889_g15544	9.1
L889_g15479	9.1
L889_g15367	9.1
L889_g15230	9.1
L889_g15165	9.1
L889_g15131	9.1
L889_g15121	9.1
L889_g15056	9.1
L889_g1486	9.1
L889_g1462	9.1
L889_g14628	9.1
L889_g14457	9.1
L889_g14288	9.1
L889_g13924	9.1
L889_g13849	9.1
L889_g1367	9.1
L889_g13529	9.1
L889_g13518	9.1
L889_g13155	9.1
L889_g13137	9.1
L889_g13123	9.1
L889_g13034	9.1
L889_g13022	9.1
L889_g1280	9.1
L889_g12730	9.1
L889_g12717	9.1
L889_g12584	9.1
L889_g12358	9.1
L889_g12354	9.1
L889_g12303	9.1
L889_g12016	9.1
L889_g1197	9.1
L889_g11946	9.1
L889_g11922	9.1
L889_g11856	9.1
L889_g11751	9.1
L889_g11744	9.1
L889_g11719	9.1
L889_g11352	9.1
L889_g11280	9.1
L889_g11066	9.1
L889_g1071	9.1
L889_g10569	9.1
L889_g10348	9.1
L889_g10202	9.1
L889_g10141	9.1
L889_g10130	9.1
L889_g10110	9.1
L889_g10092	9.1
L889_g10057	9.1
L889_g9962	9.0
L889_g9880	9.0
L889_g9659	9.0
L889_g9565	9.0
L889_g9392	9.0
L889_g921	9.0
L889_g9171	9.0
L889_g9076	9.0
L889_g9024	9.0
L889_g9023	9.0
L889_g8882	9.0
L889_g8825	9.0
L889_g8761	9.0
L889_g8247	9.0
L889_g8224	9.0
L889_g8211	9.0
L889_g81	9.0
L889_g7950	9.0
L889_g7911	9.0
L889_g772	9.0
L889_g766	9.0
L889_g7589	9.0
L889_g7560	9.0
L889_g733	9.0
L889_g7303	9.0
L889_g7221	9.0
L889_g707	9.0
L889_g6399	9.0
L889_g602	9.0
L889_g6011	9.0
L889_g6009	9.0
L889_g5968	9.0
L889_g5955	9.0
L889_g589	9.0
L889_g5841	9.0
L889_g5835	9.0
L889_g5795	9.0
L889_g5482	9.0
L889_g5408	9.0
L889_g5360	9.0
L889_g4993	9.0
L889_g4986	9.0
L889_g4860	9.0
L889_g4671	9.0
L889_g462	9.0
L889_g4459	9.0
L889_g4454	9.0
L889_g4323	9.0
L889_g4316	9.0
L889_g4224	9.0
L889_g38	9.0
L889_g3635	9.0
L889_g34	9.0
L889_g346	9.0
L889_g3434	9.0
L889_g33417	9.0
L889_g3334	9.0
L889_g33171	9.0
L889_g3311	9.0
L889_g33062	9.0
L889_g32942	9.0
L889_g32862	9.0
L889_g32753	9.0
L889_g32269	9.0
L889_g3223	9.0
L889_g32156	9.0
L889_g3210	9.0
L889_g320	9.0
L889_g32042	9.0
L889_g31865	9.0
L889_g31809	9.0
L889_g31660	9.0
L889_g31370	9.0
L889_g31352	9.0
L889_g31044	9.0
L889_g31036	9.0
L889_g30997	9.0
L889_g30898	9.0
L889_g30326	9.0
L889_g30229	9.0
L889_g30202	9.0
L889_g30105	9.0
L889_g30075	9.0
L889_g30033	9.0
L889_g30028	9.0
L889_g30016	9.0
L889_g29983	9.0
L889_g29	9.0
L889_g29397	9.0
L889_g2931	9.0
L889_g29292	9.0
L889_g29235	9.0
L889_g29230	9.0
L889_g28790	9.0
L889_g28658	9.0
L889_g28652	9.0
L889_g28621	9.0
L889_g28596	9.0
L889_g28500	9.0
L889_g28422	9.0
L889_g28106	9.0
L889_g280	9.0
L889_g28071	9.0
L889_g27990	9.0
L889_g27876	9.0
L889_g27857	9.0
L889_g27791	9.0
L889_g2774	9.0
L889_g27519	9.0
L889_g27487	9.0
L889_g27484	9.0
L889_g27474	9.0
L889_g27419	9.0
L889_g27349	9.0
L889_g27252	9.0
L889_g27147	9.0
L889_g27139	9.0
L889_g27052	9.0
L889_g27030	9.0
L889_g26915	9.0
L889_g26914	9.0
L889_g26888	9.0
L889_g26869	9.0
L889_g26856	9.0
L889_g26723	9.0
L889_g26575	9.0
L889_g26497	9.0
L889_g26393	9.0
L889_g26386	9.0
L889_g26368	9.0
L889_g26126	9.0
L889_g26117	9.0
L889_g26111	9.0
L889_g25817	9.0
L889_g25756	9.0
L889_g25641	9.0
L889_g25540	9.0
L889_g25524	9.0
L889_g25399	9.0
L889_g25220	9.0
L889_g24972	9.0
L889_g24971	9.0
L889_g24719	9.0
L889_g24644	9.0
L889_g24368	9.0
L889_g24250	9.0
L889_g24235	9.0
L889_g24218	9.0
L889_g24105	9.0
L889_g23908	9.0
L889_g23839	9.0
L889_g23747	9.0
L889_g23551	9.0
L889_g23547	9.0
L889_g23542	9.0
L889_g23380	9.0
L889_g23349	9.0
L889_g23189	9.0
L889_g23132	9.0
L889_g2311	9.0
L889_g23084	9.0
L889_g22954	9.0
L889_g22772	9.0
L889_g22362	9.0
L889_g22235	9.0
L889_g22150	9.0
L889_g22068	9.0
L889_g21696	9.0
L889_g21269	9.0
L889_g21265	9.0
L889_g21233	9.0
L889_g21032	9.0
L889_g21011	9.0
L889_g20935	9.0
L889_g20832	9.0
L889_g20808	9.0
L889_g20776	9.0
L889_g20687	9.0
L889_g20619	9.0
L889_g20520	9.0
L889_g20481	9.0
L889_g20475	9.0
L889_g20428	9.0
L889_g20338	9.0
L889_g20186	9.0
L889_g20058	9.0
L889_g19857	9.0
L889_g19841	9.0
L889_g19810	9.0
L889_g19775	9.0
L889_g19668	9.0
L889_g19595	9.0
L889_g19547	9.0
L889_g18920	9.0
L889_g18760	9.0
L889_g1863	9.0
L889_g18613	9.0
L889_g18580	9.0
L889_g18353	9.0
L889_g18250	9.0
L889_g18232	9.0
L889_g1819	9.0
L889_g1811	9.0
L889_g1805	9.0
L889_g18051	9.0
L889_g18046	9.0
L889_g17866	9.0
L889_g17865	9.0
L889_g17795	9.0
L889_g17780	9.0
L889_g1777	9.0
L889_g17609	9.0
L889_g17524	9.0
L889_g17344	9.0
L889_g17229	9.0
L889_g17187	9.0
L889_g1712	9.0
L889_g17001	9.0
L889_g16251	9.0
L889_g16140	9.0
L889_g15378	9.0
L889_g15327	9.0
L889_g15320	9.0
L889_g15178	9.0
L889_g14984	9.0
L889_g14946	9.0
L889_g14878	9.0
L889_g1478	9.0
L889_g1472	9.0
L889_g14712	9.0
L889_g14698	9.0
L889_g14542	9.0
L889_g14444	9.0
L889_g1438	9.0
L889_g14260	9.0
L889_g1422	9.0
L889_g14118	9.0
L889_g14114	9.0
L889_g14107	9.0
L889_g13938	9.0
L889_g13808	9.0
L889_g13803	9.0
L889_g13748	9.0
L889_g13693	9.0
L889_g13640	9.0
L889_g13617	9.0
L889_g13583	9.0
L889_g13396	9.0
L889_g13317	9.0
L889_g13110	9.0
L889_g12975	9.0
L889_g12956	9.0
L889_g12910	9.0
L889_g12908	9.0
L889_g12883	9.0
L889_g12791	9.0
L889_g12789	9.0
L889_g12724	9.0
L889_g12590	9.0
L889_g12247	9.0
L889_g12133	9.0
L889_g12124	9.0
L889_g12025	9.0
L889_g11969	9.0
L889_g11966	9.0
L889_g1154	9.0
L889_g11533	9.0
L889_g11474	9.0
L889_g11451	9.0
L889_g11385	9.0
L889_g11366	9.0
L889_g11355	9.0
L889_g11299	9.0
L889_g11158	9.0
L889_g11013	9.0
L889_g10937	9.0
L889_g10889	9.0
L889_g10830	9.0
L889_g10821	9.0
L889_g10816	9.0
L889_g10507	9.0
L889_g10351	9.0
L889_g10346	9.0
L889_g10247	9.0
L889_g1020	9.0
L889_g10142	9.0
L889_g9815	8.9
L889_g980	8.9
L889_g9750	8.9
L889_g9650	8.9
L889_g9486	8.9
L889_g9479	8.9
L889_g9329	8.9
L889_g9302	8.9
L889_g9180	8.9
L889_g9130	8.9
L889_g9119	8.9
L889_g9097	8.9
L889_g8967	8.9
L889_g8922	8.9
L889_g880	8.9
L889_g8742	8.9
L889_g8705	8.9
L889_g864	8.9
L889_g8250	8.9
L889_g8221	8.9
L889_g8216	8.9
L889_g8137	8.9
L889_g8097	8.9
L889_g7980	8.9
L889_g7971	8.9
L889_g7966	8.9
L889_g7716	8.9
L889_g7669	8.9
L889_g7576	8.9
L889_g7543	8.9
L889_g7425	8.9
L889_g7364	8.9
L889_g7318	8.9
L889_g7273	8.9
L889_g7159	8.9
L889_g7118	8.9
L889_g6898	8.9
L889_g6897	8.9
L889_g6810	8.9
L889_g6534	8.9
L889_g6406	8.9
L889_g6252	8.9
L889_g6155	8.9
L889_g6094	8.9
L889_g590	8.9
L889_g5876	8.9
L889_g5874	8.9
L889_g5829	8.9
L889_g5772	8.9
L889_g5761	8.9
L889_g5710	8.9
L889_g570	8.9
L889_g5641	8.9
L889_g5523	8.9
L889_g5468	8.9
L889_g5399	8.9
L889_g5346	8.9
L889_g5252	8.9
L889_g4888	8.9
L889_g4852	8.9
L889_g4813	8.9
L889_g4687	8.9
L889_g4580	8.9
L889_g448	8.9
L889_g4481	8.9
L889_g4300	8.9
L889_g4232	8.9
L889_g4219	8.9
L889_g372	8.9
L889_g3654	8.9
L889_g3467	8.9
L889_g3398	8.9
L889_g33010	8.9
L889_g32933	8.9
L889_g32741	8.9
L889_g32656	8.9
L889_g3254	8.9
L889_g32449	8.9
L889_g32333	8.9
L889_g32331	8.9
L889_g32264	8.9
L889_g32246	8.9
L889_g32235	8.9
L889_g32203	8.9
L889_g32035	8.9
L889_g3198	8.9
L889_g31966	8.9
L889_g31778	8.9
L889_g31740	8.9
L889_g31648	8.9
L889_g3146	8.9
L889_g31465	8.9
L889_g31140	8.9
L889_g31081	8.9
L889_g30890	8.9
L889_g30279	8.9
L889_g29925	8.9
L889_g29858	8.9
L889_g2982	8.9
L889_g29784	8.9
L889_g29527	8.9
L889_g29398	8.9
L889_g29316	8.9
L889_g29298	8.9
L889_g29287	8.9
L889_g29267	8.9
L889_g29151	8.9
L889_g28789	8.9
L889_g28727	8.9
L889_g28625	8.9
L889_g28589	8.9
L889_g28461	8.9
L889_g28390	8.9
L889_g28381	8.9
L889_g28359	8.9
L889_g28316	8.9
L889_g2829	8.9
L889_g28285	8.9
L889_g27947	8.9
L889_g27936	8.9
L889_g27922	8.9
L889_g27809	8.9
L889_g27762	8.9
L889_g2775	8.9
L889_g27522	8.9
L889_g27493	8.9
L889_g27341	8.9
L889_g27337	8.9
L889_g27287	8.9
L889_g27285	8.9
L889_g27202	8.9
L889_g27191	8.9
L889_g27163	8.9
L889_g27082	8.9
L889_g27032	8.9
L889_g26954	8.9
L889_g26881	8.9
L889_g26876	8.9
L889_g26768	8.9
L889_g26568	8.9
L889_g26551	8.9
L889_g26416	8.9
L889_g26193	8.9
L889_g26190	8.9
L889_g26171	8.9
L889_g25949	8.9
L889_g25843	8.9
L889_g2582	8.9
L889_g25753	8.9
L889_g25701	8.9
L889_g25699	8.9
L889_g25669	8.9
L889_g25643	8.9
L889_g255	8.9
L889_g25549	8.9
L889_g25490	8.9
L889_g2542	8.9
L889_g25004	8.9
L889_g24954	8.9
L889_g24935	8.9
L889_g24843	8.9
L889_g24833	8.9
L889_g2474	8.9
L889_g24617	8.9
L889_g24572	8.9
L889_g24526	8.9
L889_g24514	8.9
L889_g24411	8.9
L889_g24379	8.9
L889_g2412	8.9
L889_g24102	8.9
L889_g2409	8.9
L889_g24072	8.9
L889_g24046	8.9
L889_g23876	8.9
L889_g23812	8.9
L889_g23635	8.9
L889_g23474	8.9
L889_g23353	8.9
L889_g23325	8.9
L889_g23322	8.9
L889_g23299	8.9
L889_g23201	8.9
L889_g23177	8.9
L889_g23145	8.9
L889_g23053	8.9
L889_g22936	8.9
L889_g22836	8.9
L889_g22760	8.9
L889_g22686	8.9
L889_g22515	8.9
L889_g22354	8.9
L889_g22349	8.9
L889_g22320	8.9
L889_g22300	8.9
L889_g22282	8.9
L889_g22279	8.9
L889_g22224	8.9
L889_g22131	8.9
L889_g22059	8.9
L889_g21982	8.9
L889_g21904	8.9
L889_g21577	8.9
L889_g21572	8.9
L889_g2153	8.9
L889_g21520	8.9
L889_g2147	8.9
L889_g21464	8.9
L889_g21432	8.9
L889_g21358	8.9
L889_g21329	8.9
L889_g21054	8.9
L889_g21047	8.9
L889_g20931	8.9
L889_g20930	8.9
L889_g20810	8.9
L889_g20713	8.9
L889_g20631	8.9
L889_g20321	8.9
L889_g20271	8.9
L889_g20040	8.9
L889_g2002	8.9
L889_g19977	8.9
L889_g19966	8.9
L889_g19927	8.9
L889_g19744	8.9
L889_g19727	8.9
L889_g19707	8.9
L889_g19643	8.9
L889_g19622	8.9
L889_g19617	8.9
L889_g19608	8.9
L889_g19585	8.9
L889_g19431	8.9
L889_g19366	8.9
L889_g19249	8.9
L889_g19245	8.9
L889_g19090	8.9
L889_g19076	8.9
L889_g19069	8.9
L889_g19049	8.9
L889_g18981	8.9
L889_g18862	8.9
L889_g18733	8.9
L889_g18705	8.9
L889_g18692	8.9
L889_g18350	8.9
L889_g18093	8.9
L889_g18015	8.9
L889_g1792	8.9
L889_g17834	8.9
L889_g17817	8.9
L889_g17699	8.9
L889_g17550	8.9
L889_g17259	8.9
L889_g17254	8.9
L889_g17236	8.9
L889_g1720	8.9
L889_g1710	8.9
L889_g17064	8.9
L889_g16959	8.9
L889_g1684	8.9
L889_g16832	8.9
L889_g16828	8.9
L889_g1672	8.9
L889_g16534	8.9
L889_g16430	8.9
L889_g16417	8.9
L889_g16042	8.9
L889_g1595	8.9
L889_g1594	8.9
L889_g15879	8.9
L889_g15758	8.9
L889_g15583	8.9
L889_g15238	8.9
L889_g15114	8.9
L889_g14977	8.9
L889_g14914	8.9
L889_g14778	8.9
L889_g14684	8.9
L889_g1463	8.9
L889_g14495	8.9
L889_g1443	8.9
L889_g14437	8.9
L889_g14423	8.9
L889_g14267	8.9
L889_g14248	8.9
L889_g14070	8.9
L889_g13958	8.9
L889_g13949	8.9
L889_g13692	8.9
L889_g13429	8.9
L889_g13344	8.9
L889_g13292	8.9
L889_g1328	8.9
L889_g13288	8.9
L889_g13268	8.9
L889_g13234	8.9
L889_g13209	8.9
L889_g13207	8.9
L889_g13084	8.9
L889_g12907	8.9
L889_g12897	8.9
L889_g12881	8.9
L889_g12754	8.9
L889_g12745	8.9
L889_g1271	8.9
L889_g12640	8.9
L889_g12604	8.9
L889_g12399	8.9
L889_g12398	8.9
L889_g12055	8.9
L889_g11907	8.9
L889_g11591	8.9
L889_g11458	8.9
L889_g11384	8.9
L889_g11378	8.9
L889_g11318	8.9
L889_g11163	8.9
L889_g11055	8.9
L889_g10887	8.9
L889_g10772	8.9
L889_g10663	8.9
L889_g10381	8.9
L889_g10253	8.9
L889_g10230	8.9
L889_g9931	8.8
L889_g9760	8.8
L889_g9709	8.8
L889_g9668	8.8
L889_g9667	8.8
L889_g9489	8.8
L889_g9160	8.8
L889_g9061	8.8
L889_g8951	8.8
L889_g8897	8.8
L889_g8683	8.8
L889_g8511	8.8
L889_g8443	8.8
L889_g8343	8.8
L889_g8328	8.8
L889_g8301	8.8
L889_g8261	8.8
L889_g8212	8.8
L889_g7904	8.8
L889_g7789	8.8
L889_g7730	8.8
L889_g7658	8.8
L889_g7653	8.8
L889_g7559	8.8
L889_g7552	8.8
L889_g7487	8.8
L889_g7485	8.8
L889_g7473	8.8
L889_g7453	8.8
L889_g7359	8.8
L889_g7324	8.8
L889_g7262	8.8
L889_g7120	8.8
L889_g7090	8.8
L889_g7068	8.8
L889_g7048	8.8
L889_g7030	8.8
L889_g6925	8.8
L889_g6859	8.8
L889_g6784	8.8
L889_g6618	8.8
L889_g6580	8.8
L889_g6022	8.8
L889_g5907	8.8
L889_g5811	8.8
L889_g5649	8.8
L889_g5539	8.8
L889_g5173	8.8
L889_g5053	8.8
L889_g5017	8.8
L889_g4865	8.8
L889_g4849	8.8
L889_g4646	8.8
L889_g4517	8.8
L889_g4499	8.8
L889_g4421	8.8
L889_g4301	8.8
L889_g4281	8.8
L889_g4075	8.8
L889_g3941	8.8
L889_g3784	8.8
L889_g367	8.8
L889_g3541	8.8
L889_g3462	8.8
L889_g3450	8.8
L889_g3376	8.8
L889_g33173	8.8
L889_g32930	8.8
L889_g32757	8.8
L889_g32721	8.8
L889_g32672	8.8
L889_g32641	8.8
L889_g32615	8.8
L889_g32606	8.8
L889_g32506	8.8
L889_g32500	8.8
L889_g32434	8.8
L889_g32424	8.8
L889_g3240	8.8
L889_g32265	8.8
L889_g32233	8.8
L889_g32225	8.8
L889_g3213	8.8
L889_g32097	8.8
L889_g31948	8.8
L889_g318	8.8
L889_g31851	8.8
L889_g31828	8.8
L889_g31743	8.8
L889_g31723	8.8
L889_g31547	8.8
L889_g31502	8.8
L889_g3129	8.8
L889_g31240	8.8
L889_g31182	8.8
L889_g31173	8.8
L889_g31168	8.8
L889_g31146	8.8
L889_g3105	8.8
L889_g31042	8.8
L889_g3098	8.8
L889_g30783	8.8
L889_g30734	8.8
L889_g30318	8.8
L889_g30286	8.8
L889_g30264	8.8
L889_g30098	8.8
L889_g30026	8.8
L889_g29893	8.8
L889_g29833	8.8
L889_g2974	8.8
L889_g29747	8.8
L889_g29722	8.8
L889_g29521	8.8
L889_g29374	8.8
L889_g29307	8.8
L889_g29169	8.8
L889_g29163	8.8
L889_g2883	8.8
L889_g28756	8.8
L889_g28603	8.8
L889_g28599	8.8
L889_g284	8.8
L889_g28338	8.8
L889_g2817	8.8
L889_g28173	8.8
L889_g28050	8.8
L889_g28048	8.8
L889_g2799	8.8
L889_g27986	8.8
L889_g27934	8.8
L889_g27932	8.8
L889_g27795	8.8
L889_g27665	8.8
L889_g27563	8.8
L889_g27495	8.8
L889_g27452	8.8
L889_g27436	8.8
L889_g27374	8.8
L889_g27356	8.8
L889_g27089	8.8
L889_g27063	8.8
L889_g26966	8.8
L889_g26916	8.8
L889_g26853	8.8
L889_g26850	8.8
L889_g26791	8.8
L889_g26761	8.8
L889_g26578	8.8
L889_g26241	8.8
L889_g26207	8.8
L889_g26167	8.8
L889_g26100	8.8
L889_g25962	8.8
L889_g25942	8.8
L889_g25837	8.8
L889_g25652	8.8
L889_g25404	8.8
L889_g25388	8.8
L889_g25098	8.8
L889_g25093	8.8
L889_g24998	8.8
L889_g24990	8.8
L889_g24871	8.8
L889_g2481	8.8
L889_g24648	8.8
L889_g24619	8.8
L889_g24505	8.8
L889_g24484	8.8
L889_g24483	8.8
L889_g24276	8.8
L889_g24208	8.8
L889_g24145	8.8
L889_g24040	8.8
L889_g23897	8.8
L889_g23869	8.8
L889_g23627	8.8
