M.Javanica_Scaff6710g045124	10.1
M.Javanica_Scaff6590g044612	10.1
M.Javanica_Scaff6558g044478	10.1
M.Javanica_Scaff64g001339	10.1
M.Javanica_Scaff6418g043829	10.1
M.Javanica_Scaff6332g043460	10.1
M.Javanica_Scaff6113g042505	10.1
M.Javanica_Scaff6112g042503	10.1
M.Javanica_Scaff6077g042339	10.1
M.Javanica_Scaff5810g041155	10.1
M.Javanica_Scaff5698g040621	10.1
M.Javanica_Scaff5643g040377	10.1
M.Javanica_Scaff55g001171	10.1
M.Javanica_Scaff5517g039816	10.1
M.Javanica_Scaff5483g039662	10.1
M.Javanica_Scaff5386g039229	10.1
M.Javanica_Scaff5286g038741	10.1
M.Javanica_Scaff5262g038590	10.1
M.Javanica_Scaff5164g038155	10.1
M.Javanica_Scaff4937g037040	10.1
M.Javanica_Scaff4888g036811	10.1
M.Javanica_Scaff426g006145	10.1
M.Javanica_Scaff416g006020	10.1
M.Javanica_Scaff4013g032427	10.1
M.Javanica_Scaff3985g032285	10.1
M.Javanica_Scaff3984g032283	10.1
M.Javanica_Scaff3859g031574	10.1
M.Javanica_Scaff349g005189	10.1
M.Javanica_Scaff3406g028965	10.1
M.Javanica_Scaff328g004946	10.1
M.Javanica_Scaff3261g028132	10.1
M.Javanica_Scaff3199g027763	10.1
M.Javanica_Scaff3173g027603	10.1
M.Javanica_Scaff285g004401	10.1
M.Javanica_Scaff28224g094762	10.1
M.Javanica_Scaff27g000650	10.1
M.Javanica_Scaff2789g025234	10.1
M.Javanica_Scaff276g004303	10.1
M.Javanica_Scaff2718g024794	10.1
M.Javanica_Scaff27158g093361	10.1
M.Javanica_Scaff24656g089686	10.1
M.Javanica_Scaff2412g022754	10.1
M.Javanica_Scaff23g000572	10.1
M.Javanica_Scaff2379g022527	10.1
M.Javanica_Scaff22590g086419	10.1
M.Javanica_Scaff22112g085600	10.1
M.Javanica_Scaff21386g084361	10.1
M.Javanica_Scaff21307g084234	10.1
M.Javanica_Scaff20408g082623	10.1
M.Javanica_Scaff19319g080542	10.1
M.Javanica_Scaff1896g019156	10.1
M.Javanica_Scaff18813g079525	10.1
M.Javanica_Scaff1862g018915	10.1
M.Javanica_Scaff1855g018863	10.1
M.Javanica_Scaff17397g076608	10.1
M.Javanica_Scaff1736g017955	10.1
M.Javanica_Scaff16464g074644	10.1
M.Javanica_Scaff16038g073713	10.1
M.Javanica_Scaff16038g073712	10.1
M.Javanica_Scaff1531g016416	10.1
M.Javanica_Scaff15303g072015	10.1
M.Javanica_Scaff152g002677	10.1
M.Javanica_Scaff152g002656	10.1
M.Javanica_Scaff15001g071290	10.1
M.Javanica_Scaff14749g070674	10.1
M.Javanica_Scaff14545g070151	10.1
M.Javanica_Scaff14527g070113	10.1
M.Javanica_Scaff14132g069113	10.1
M.Javanica_Scaff140g002491	10.1
M.Javanica_Scaff13999g068786	10.1
M.Javanica_Scaff13876g068497	10.1
M.Javanica_Scaff13593g067742	10.1
M.Javanica_Scaff13403g067252	10.1
M.Javanica_Scaff13347g067114	10.1
M.Javanica_Scaff13266g066911	10.1
M.Javanica_Scaff13120g066526	10.1
M.Javanica_Scaff1293g014508	10.1
M.Javanica_Scaff1270g014314	10.1
M.Javanica_Scaff12531g064950	10.1
M.Javanica_Scaff12394g064565	10.1
M.Javanica_Scaff1233g013989	10.1
M.Javanica_Scaff11390g061685	10.1
M.Javanica_Scaff10132g057817	10.1
M.Javanica_Scaff998g011887	10.0
M.Javanica_Scaff9956g057248	10.0
M.Javanica_Scaff9852g056908	10.0
M.Javanica_Scaff9849g056899	10.0
M.Javanica_Scaff9806g056781	10.0
M.Javanica_Scaff9059g054221	10.0
M.Javanica_Scaff8g000205	10.0
M.Javanica_Scaff813g010168	10.0
M.Javanica_Scaff7979g050222	10.0
M.Javanica_Scaff7762g049377	10.0
M.Javanica_Scaff734g009407	10.0
M.Javanica_Scaff7298g047519	10.0
M.Javanica_Scaff7237g047285	10.0
M.Javanica_Scaff7185g047089	10.0
M.Javanica_Scaff7110g046781	10.0
M.Javanica_Scaff6909g045964	10.0
M.Javanica_Scaff6711g045126	10.0
M.Javanica_Scaff6355g043560	10.0
M.Javanica_Scaff6327g043433	10.0
M.Javanica_Scaff6160g042729	10.0
M.Javanica_Scaff5796g041090	10.0
M.Javanica_Scaff5773g040975	10.0
M.Javanica_Scaff574g007747	10.0
M.Javanica_Scaff5534g039884	10.0
M.Javanica_Scaff5533g039878	10.0
M.Javanica_Scaff5472g039614	10.0
M.Javanica_Scaff5407g039326	10.0
M.Javanica_Scaff5121g037944	10.0
M.Javanica_Scaff5034g037495	10.0
M.Javanica_Scaff499g006943	10.0
M.Javanica_Scaff4926g036990	10.0
M.Javanica_Scaff4854g036659	10.0
M.Javanica_Scaff4828g036525	10.0
M.Javanica_Scaff4676g035809	10.0
M.Javanica_Scaff4633g035573	10.0
M.Javanica_Scaff428g006166	10.0
M.Javanica_Scaff426g006146	10.0
M.Javanica_Scaff4223g033490	10.0
M.Javanica_Scaff391g005708	10.0
M.Javanica_Scaff3841g031487	10.0
M.Javanica_Scaff368g005418	10.0
M.Javanica_Scaff356g005280	10.0
M.Javanica_Scaff354g005253	10.0
M.Javanica_Scaff346g005171	10.0
M.Javanica_Scaff3458g029262	10.0
M.Javanica_Scaff3378g028798	10.0
M.Javanica_Scaff327g004944	10.0
M.Javanica_Scaff3252g028069	10.0
M.Javanica_Scaff3220g027887	10.0
M.Javanica_Scaff3157g027488	10.0
M.Javanica_Scaff312g004741	10.0
M.Javanica_Scaff30854g098000	10.0
M.Javanica_Scaff30790g097927	10.0
M.Javanica_Scaff30694g097813	10.0
M.Javanica_Scaff3053g026863	10.0
M.Javanica_Scaff28822g095579	10.0
M.Javanica_Scaff2811g025355	10.0
M.Javanica_Scaff2810g025352	10.0
M.Javanica_Scaff27808g094242	10.0
M.Javanica_Scaff273g004254	10.0
M.Javanica_Scaff2727g024840	10.0
M.Javanica_Scaff2677g024520	10.0
M.Javanica_Scaff25725g091338	10.0
M.Javanica_Scaff25522g091032	10.0
M.Javanica_Scaff24673g089711	10.0
M.Javanica_Scaff244g003915	10.0
M.Javanica_Scaff24289g089119	10.0
M.Javanica_Scaff23954g088593	10.0
M.Javanica_Scaff22740g086660	10.0
M.Javanica_Scaff2262g021751	10.0
M.Javanica_Scaff22348g086007	10.0
M.Javanica_Scaff2186g021240	10.0
M.Javanica_Scaff214g003528	10.0
M.Javanica_Scaff21371g084345	10.0
M.Javanica_Scaff2120g020818	10.0
M.Javanica_Scaff211g003479	10.0
M.Javanica_Scaff2110g020729	10.0
M.Javanica_Scaff20926g083557	10.0
M.Javanica_Scaff20860g083446	10.0
M.Javanica_Scaff206g003390	10.0
M.Javanica_Scaff20330g082467	10.0
M.Javanica_Scaff19620g081150	10.0
M.Javanica_Scaff19387g080680	10.0
M.Javanica_Scaff19188g080305	10.0
M.Javanica_Scaff19164g080262	10.0
M.Javanica_Scaff19033g079988	10.0
M.Javanica_Scaff18722g079331	10.0
M.Javanica_Scaff18647g079197	10.0
M.Javanica_Scaff18478g078863	10.0
M.Javanica_Scaff18208g078285	10.0
M.Javanica_Scaff1803g018459	10.0
M.Javanica_Scaff1752g018093	10.0
M.Javanica_Scaff17453g076719	10.0
M.Javanica_Scaff17211g076223	10.0
M.Javanica_Scaff16727g075209	10.0
M.Javanica_Scaff15586g072686	10.0
M.Javanica_Scaff15512g072525	10.0
M.Javanica_Scaff15235g071854	10.0
M.Javanica_Scaff15230g071844	10.0
M.Javanica_Scaff1514g016278	10.0
M.Javanica_Scaff1496g016144	10.0
M.Javanica_Scaff1434g015663	10.0
M.Javanica_Scaff14330g069623	10.0
M.Javanica_Scaff14080g068998	10.0
M.Javanica_Scaff14008g068810	10.0
M.Javanica_Scaff1321g014739	10.0
M.Javanica_Scaff12954g066118	10.0
M.Javanica_Scaff12944g066093	10.0
M.Javanica_Scaff12784g065630	10.0
M.Javanica_Scaff1261g014248	10.0
M.Javanica_Scaff12394g064563	10.0
M.Javanica_Scaff12319g064378	10.0
M.Javanica_Scaff1226g013937	10.0
M.Javanica_Scaff12124g063822	10.0
M.Javanica_Scaff1182g013538	10.0
M.Javanica_Scaff11436g061825	10.0
M.Javanica_Scaff1131g013057	10.0
M.Javanica_Scaff1126g013010	10.0
M.Javanica_Scaff11152g060981	10.0
M.Javanica_Scaff10883g060127	10.0
M.Javanica_Scaff1064g012465	10.0
M.Javanica_Scaff10228g058137	10.0
M.Javanica_Scaff10194g058031	10.0
M.Javanica_Scaff10146g057876	10.0
M.Javanica_Scaff1010g012015	10.0
M.Javanica_Scaff9883g057020	9.9
M.Javanica_Scaff9794g056739	9.9
M.Javanica_Scaff9246g054909	9.9
M.Javanica_Scaff9138g054534	9.9
M.Javanica_Scaff9001g054019	9.9
M.Javanica_Scaff8797g053302	9.9
M.Javanica_Scaff8623g052696	9.9
M.Javanica_Scaff8570g052465	9.9
M.Javanica_Scaff8354g051643	9.9
M.Javanica_Scaff829g010341	9.9
M.Javanica_Scaff8123g050770	9.9
M.Javanica_Scaff8104g050701	9.9
M.Javanica_Scaff8070g050574	9.9
M.Javanica_Scaff7g000177	9.9
M.Javanica_Scaff785g009878	9.9
M.Javanica_Scaff7572g048625	9.9
M.Javanica_Scaff7473g048219	9.9
M.Javanica_Scaff7464g048187	9.9
M.Javanica_Scaff7445g048121	9.9
M.Javanica_Scaff7432g048071	9.9
M.Javanica_Scaff740g009476	9.9
M.Javanica_Scaff7332g047659	9.9
M.Javanica_Scaff7167g047014	9.9
M.Javanica_Scaff7008g046357	9.9
M.Javanica_Scaff681g008844	9.9
M.Javanica_Scaff6817g045561	9.9
M.Javanica_Scaff6747g045260	9.9
M.Javanica_Scaff668g008728	9.9
M.Javanica_Scaff6639g044825	9.9
M.Javanica_Scaff627g008314	9.9
M.Javanica_Scaff615g008204	9.9
M.Javanica_Scaff6145g042642	9.9
M.Javanica_Scaff6046g042203	9.9
M.Javanica_Scaff5931g041689	9.9
M.Javanica_Scaff583g007852	9.9
M.Javanica_Scaff5804g041130	9.9
M.Javanica_Scaff5765g040932	9.9
M.Javanica_Scaff5747g040857	9.9
M.Javanica_Scaff5664g040475	9.9
M.Javanica_Scaff55g001178	9.9
M.Javanica_Scaff5579g040084	9.9
M.Javanica_Scaff54g001163	9.9
M.Javanica_Scaff5342g039021	9.9
M.Javanica_Scaff5109g037874	9.9
M.Javanica_Scaff5005g037358	9.9
M.Javanica_Scaff4850g036635	9.9
M.Javanica_Scaff479g006743	9.9
M.Javanica_Scaff4692g035885	9.9
M.Javanica_Scaff4663g035734	9.9
M.Javanica_Scaff4657g035701	9.9
M.Javanica_Scaff4619g035501	9.9
M.Javanica_Scaff4462g034721	9.9
M.Javanica_Scaff4125g032989	9.9
M.Javanica_Scaff4107g032895	9.9
M.Javanica_Scaff4025g032480	9.9
M.Javanica_Scaff397g005779	9.9
M.Javanica_Scaff3925g031937	9.9
M.Javanica_Scaff3547g029741	9.9
M.Javanica_Scaff3385g028836	9.9
M.Javanica_Scaff3150g027453	9.9
M.Javanica_Scaff3131g027332	9.9
M.Javanica_Scaff309g004709	9.9
M.Javanica_Scaff300g004592	9.9
M.Javanica_Scaff2935g026166	9.9
M.Javanica_Scaff2915g026044	9.9
M.Javanica_Scaff29002g095806	9.9
M.Javanica_Scaff28978g095778	9.9
M.Javanica_Scaff2884g025838	9.9
M.Javanica_Scaff2828g025472	9.9
M.Javanica_Scaff27625g093981	9.9
M.Javanica_Scaff27115g093307	9.9
M.Javanica_Scaff27084g093264	9.9
M.Javanica_Scaff27004g093159	9.9
M.Javanica_Scaff26029g091782	9.9
M.Javanica_Scaff23990g088650	9.9
M.Javanica_Scaff2378g022521	9.9
M.Javanica_Scaff2376g022515	9.9
M.Javanica_Scaff2371g022480	9.9
M.Javanica_Scaff23290g087556	9.9
M.Javanica_Scaff23052g087186	9.9
M.Javanica_Scaff2199g021322	9.9
M.Javanica_Scaff217g003557	9.9
M.Javanica_Scaff21740g084979	9.9
M.Javanica_Scaff21717g084943	9.9
M.Javanica_Scaff2120g020816	9.9
M.Javanica_Scaff21126g083921	9.9
M.Javanica_Scaff2065g020380	9.9
M.Javanica_Scaff20537g082864	9.9
M.Javanica_Scaff2016g020034	9.9
M.Javanica_Scaff2012g020002	9.9
M.Javanica_Scaff19796g081495	9.9
M.Javanica_Scaff19269g080451	9.9
M.Javanica_Scaff18863g079622	9.9
M.Javanica_Scaff1873g018981	9.9
M.Javanica_Scaff1872g018975	9.9
M.Javanica_Scaff18597g079099	9.9
M.Javanica_Scaff1762g018168	9.9
M.Javanica_Scaff17473g076762	9.9
M.Javanica_Scaff17353g076519	9.9
M.Javanica_Scaff16343g074376	9.9
M.Javanica_Scaff1632g017186	9.9
M.Javanica_Scaff16251g074163	9.9
M.Javanica_Scaff15539g072587	9.9
M.Javanica_Scaff14907g071060	9.9
M.Javanica_Scaff1487g016090	9.9
M.Javanica_Scaff14786g070775	9.9
M.Javanica_Scaff14401g069805	9.9
M.Javanica_Scaff14145g069146	9.9
M.Javanica_Scaff137g002453	9.9
M.Javanica_Scaff13779g068254	9.9
M.Javanica_Scaff13745g068156	9.9
M.Javanica_Scaff1372g015147	9.9
M.Javanica_Scaff13290g066972	9.9
M.Javanica_Scaff1241g014064	9.9
M.Javanica_Scaff1232g013973	9.9
M.Javanica_Scaff11976g063404	9.9
M.Javanica_Scaff11970g063389	9.9
M.Javanica_Scaff1136g013116	9.9
M.Javanica_Scaff1128g013026	9.9
M.Javanica_Scaff1120g012945	9.9
M.Javanica_Scaff10414g058706	9.9
M.Javanica_Scaff98g001870	9.8
M.Javanica_Scaff9838g056869	9.8
M.Javanica_Scaff9794g056740	9.8
M.Javanica_Scaff9693g056420	9.8
M.Javanica_Scaff9559g056002	9.8
M.Javanica_Scaff9509g055807	9.8
M.Javanica_Scaff949g011455	9.8
M.Javanica_Scaff9251g054932	9.8
M.Javanica_Scaff9132g054512	9.8
M.Javanica_Scaff8541g052366	9.8
M.Javanica_Scaff8404g051839	9.8
M.Javanica_Scaff830g010347	9.8
M.Javanica_Scaff824g010276	9.8
M.Javanica_Scaff7839g049668	9.8
M.Javanica_Scaff7633g048867	9.8
M.Javanica_Scaff7532g048469	9.8
M.Javanica_Scaff7523g048433	9.8
M.Javanica_Scaff718g009240	9.8
M.Javanica_Scaff678g008819	9.8
M.Javanica_Scaff6780g045402	9.8
M.Javanica_Scaff6676g044983	9.8
M.Javanica_Scaff650g008541	9.8
M.Javanica_Scaff6490g044180	9.8
M.Javanica_Scaff6304g043336	9.8
M.Javanica_Scaff6099g042446	9.8
M.Javanica_Scaff5748g040858	9.8
M.Javanica_Scaff5464g039577	9.8
M.Javanica_Scaff5063g037650	9.8
M.Javanica_Scaff5053g037590	9.8
M.Javanica_Scaff4879g036773	9.8
M.Javanica_Scaff4861g036683	9.8
M.Javanica_Scaff4750g036138	9.8
M.Javanica_Scaff4711g035971	9.8
M.Javanica_Scaff4669g035773	9.8
M.Javanica_Scaff4592g035371	9.8
M.Javanica_Scaff4508g034959	9.8
M.Javanica_Scaff4280g033772	9.8
M.Javanica_Scaff425g006135	9.8
M.Javanica_Scaff4219g033471	9.8
M.Javanica_Scaff420g006076	9.8
M.Javanica_Scaff4192g033325	9.8
M.Javanica_Scaff4111g032922	9.8
M.Javanica_Scaff3972g032212	9.8
M.Javanica_Scaff3677g030543	9.8
M.Javanica_Scaff3645g030332	9.8
M.Javanica_Scaff3576g029911	9.8
M.Javanica_Scaff3124g027294	9.8
M.Javanica_Scaff31001g098174	9.8
M.Javanica_Scaff3096g027116	9.8
M.Javanica_Scaff30730g097863	9.8
M.Javanica_Scaff3071g026969	9.8
M.Javanica_Scaff3056g026876	9.8
M.Javanica_Scaff3054g026870	9.8
M.Javanica_Scaff3008g026591	9.8
M.Javanica_Scaff29833g096808	9.8
M.Javanica_Scaff29753g096706	9.8
M.Javanica_Scaff29456g096357	9.8
M.Javanica_Scaff28711g095432	9.8
M.Javanica_Scaff2763g025068	9.8
M.Javanica_Scaff2718g024792	9.8
M.Javanica_Scaff27134g093331	9.8
M.Javanica_Scaff2678g024521	9.8
M.Javanica_Scaff2668g024457	9.8
M.Javanica_Scaff25577g091113	9.8
M.Javanica_Scaff2512g023450	9.8
M.Javanica_Scaff250g003988	9.8
M.Javanica_Scaff2490g023291	9.8
M.Javanica_Scaff2482g023238	9.8
M.Javanica_Scaff2481g023227	9.8
M.Javanica_Scaff24744g089833	9.8
M.Javanica_Scaff24637g089653	9.8
M.Javanica_Scaff24213g089006	9.8
M.Javanica_Scaff2349g022342	9.8
M.Javanica_Scaff2321g022141	9.8
M.Javanica_Scaff231g003749	9.8
M.Javanica_Scaff2266g021765	9.8
M.Javanica_Scaff22288g085889	9.8
M.Javanica_Scaff2220g021471	9.8
M.Javanica_Scaff21826g085124	9.8
M.Javanica_Scaff2152g021014	9.8
M.Javanica_Scaff21104g083885	9.8
M.Javanica_Scaff20792g083318	9.8
M.Javanica_Scaff2076g020466	9.8
M.Javanica_Scaff2075g020455	9.8
M.Javanica_Scaff20706g083173	9.8
M.Javanica_Scaff2047g020275	9.8
M.Javanica_Scaff20464g082727	9.8
M.Javanica_Scaff1984g019808	9.8
M.Javanica_Scaff1973g019725	9.8
M.Javanica_Scaff1958g019615	9.8
M.Javanica_Scaff19437g080776	9.8
M.Javanica_Scaff19064g080057	9.8
M.Javanica_Scaff18071g078001	9.8
M.Javanica_Scaff17725g077299	9.8
M.Javanica_Scaff17433g076672	9.8
M.Javanica_Scaff17382g076572	9.8
M.Javanica_Scaff17331g076472	9.8
M.Javanica_Scaff1683g017604	9.8
M.Javanica_Scaff1623g017123	9.8
M.Javanica_Scaff15966g073539	9.8
M.Javanica_Scaff15848g073296	9.8
M.Javanica_Scaff15817g073222	9.8
M.Javanica_Scaff1548g016557	9.8
M.Javanica_Scaff15192g071755	9.8
M.Javanica_Scaff13977g068731	9.8
M.Javanica_Scaff13923g068613	9.8
M.Javanica_Scaff13837g068401	9.8
M.Javanica_Scaff13686g068009	9.8
M.Javanica_Scaff13647g067897	9.8
M.Javanica_Scaff13403g067251	9.8
M.Javanica_Scaff13257g066891	9.8
M.Javanica_Scaff13161g066632	9.8
M.Javanica_Scaff1307g014639	9.8
M.Javanica_Scaff13011g066257	9.8
M.Javanica_Scaff12719g065459	9.8
M.Javanica_Scaff12567g065039	9.8
M.Javanica_Scaff12551g065001	9.8
M.Javanica_Scaff12128g063833	9.8
M.Javanica_Scaff1201g013713	9.8
M.Javanica_Scaff11595g062269	9.8
M.Javanica_Scaff11564g062169	9.8
M.Javanica_Scaff11295g061385	9.8
M.Javanica_Scaff1114g012884	9.8
M.Javanica_Scaff1107g012837	9.8
M.Javanica_Scaff10929g060264	9.8
M.Javanica_Scaff10640g059422	9.8
M.Javanica_Scaff10297g058349	9.8
M.Javanica_Scaff1024g012121	9.8
M.Javanica_Scaff10213g058084	9.8
M.Javanica_Scaff989g011803	9.7
M.Javanica_Scaff9797g056748	9.7
M.Javanica_Scaff978g011696	9.7
M.Javanica_Scaff9686g056395	9.7
M.Javanica_Scaff9580g056068	9.7
M.Javanica_Scaff9382g055367	9.7
M.Javanica_Scaff9312g055127	9.7
M.Javanica_Scaff9117g054456	9.7
M.Javanica_Scaff8877g053587	9.7
M.Javanica_Scaff8837g053451	9.7
M.Javanica_Scaff871g010766	9.7
M.Javanica_Scaff8695g052963	9.7
M.Javanica_Scaff8623g052694	9.7
M.Javanica_Scaff8598g052572	9.7
M.Javanica_Scaff8583g052511	9.7
M.Javanica_Scaff856g010613	9.7
M.Javanica_Scaff8215g051127	9.7
M.Javanica_Scaff8187g051019	9.7
M.Javanica_Scaff8033g050419	9.7
M.Javanica_Scaff7887g049853	9.7
M.Javanica_Scaff7780g049437	9.7
M.Javanica_Scaff7761g049376	9.7
M.Javanica_Scaff7704g049137	9.7
M.Javanica_Scaff766g009700	9.7
M.Javanica_Scaff7621g048816	9.7
M.Javanica_Scaff7544g048520	9.7
M.Javanica_Scaff7334g047666	9.7
M.Javanica_Scaff674g008784	9.7
M.Javanica_Scaff6614g044715	9.7
M.Javanica_Scaff660g008640	9.7
M.Javanica_Scaff660g008636	9.7
M.Javanica_Scaff640g008439	9.7
M.Javanica_Scaff6321g043411	9.7
M.Javanica_Scaff6316g043394	9.7
M.Javanica_Scaff6312g043371	9.7
M.Javanica_Scaff6064g042286	9.7
M.Javanica_Scaff6037g042156	9.7
M.Javanica_Scaff587g007897	9.7
M.Javanica_Scaff5538g039906	9.7
M.Javanica_Scaff5399g039292	9.7
M.Javanica_Scaff5336g038997	9.7
M.Javanica_Scaff5219g038409	9.7
M.Javanica_Scaff5190g038286	9.7
M.Javanica_Scaff5178g038225	9.7
M.Javanica_Scaff5133g038010	9.7
M.Javanica_Scaff5117g037921	9.7
M.Javanica_Scaff5077g037718	9.7
M.Javanica_Scaff4928g036997	9.7
M.Javanica_Scaff4911g036923	9.7
M.Javanica_Scaff4851g036645	9.7
M.Javanica_Scaff475g006710	9.7
M.Javanica_Scaff468g006634	9.7
M.Javanica_Scaff442g006324	9.7
M.Javanica_Scaff4358g034185	9.7
M.Javanica_Scaff4294g033858	9.7
M.Javanica_Scaff4094g032832	9.7
M.Javanica_Scaff4080g032767	9.7
M.Javanica_Scaff3971g032209	9.7
M.Javanica_Scaff3865g031611	9.7
M.Javanica_Scaff3783g031157	9.7
M.Javanica_Scaff3754g030994	9.7
M.Javanica_Scaff3728g030832	9.7
M.Javanica_Scaff3704g030693	9.7
M.Javanica_Scaff3611g030131	9.7
M.Javanica_Scaff358g005299	9.7
M.Javanica_Scaff3570g029871	9.7
M.Javanica_Scaff3567g029858	9.7
M.Javanica_Scaff343g005127	9.7
M.Javanica_Scaff3438g029160	9.7
M.Javanica_Scaff3393g028888	9.7
M.Javanica_Scaff3194g027736	9.7
M.Javanica_Scaff2988g026476	9.7
M.Javanica_Scaff29612g096542	9.7
M.Javanica_Scaff29509g096418	9.7
M.Javanica_Scaff29420g096311	9.7
M.Javanica_Scaff29406g096300	9.7
M.Javanica_Scaff2937g026181	9.7
M.Javanica_Scaff29282g096161	9.7
M.Javanica_Scaff28980g095780	9.7
M.Javanica_Scaff2893g025896	9.7
M.Javanica_Scaff2890g025880	9.7
M.Javanica_Scaff28780g095520	9.7
M.Javanica_Scaff27750g094161	9.7
M.Javanica_Scaff27708g094098	9.7
M.Javanica_Scaff27522g093851	9.7
M.Javanica_Scaff26859g092953	9.7
M.Javanica_Scaff26798g092856	9.7
M.Javanica_Scaff241g003879	9.7
M.Javanica_Scaff23826g088391	9.7
M.Javanica_Scaff23802g088359	9.7
M.Javanica_Scaff235g003803	9.7
M.Javanica_Scaff23485g087872	9.7
M.Javanica_Scaff23117g087299	9.7
M.Javanica_Scaff23100g087273	9.7
M.Javanica_Scaff23090g087247	9.7
M.Javanica_Scaff23019g087135	9.7
M.Javanica_Scaff22403g086092	9.7
M.Javanica_Scaff22118g085614	9.7
M.Javanica_Scaff22110g085596	9.7
M.Javanica_Scaff2179g021195	9.7
M.Javanica_Scaff21466g084490	9.7
M.Javanica_Scaff2130g020881	9.7
M.Javanica_Scaff21005g083710	9.7
M.Javanica_Scaff21004g083708	9.7
M.Javanica_Scaff20656g083071	9.7
M.Javanica_Scaff20523g082834	9.7
M.Javanica_Scaff20401g082611	9.7
M.Javanica_Scaff20219g082264	9.7
M.Javanica_Scaff19271g080454	9.7
M.Javanica_Scaff19172g080279	9.7
M.Javanica_Scaff1895g019139	9.7
M.Javanica_Scaff17674g077189	9.7
M.Javanica_Scaff1752g018089	9.7
M.Javanica_Scaff17474g076764	9.7
M.Javanica_Scaff16904g075573	9.7
M.Javanica_Scaff1673g017511	9.7
M.Javanica_Scaff16290g074257	9.7
M.Javanica_Scaff1618g017089	9.7
M.Javanica_Scaff15983g073583	9.7
M.Javanica_Scaff1580g016811	9.7
M.Javanica_Scaff15791g073169	9.7
M.Javanica_Scaff15639g072805	9.7
M.Javanica_Scaff153g002692	9.7
M.Javanica_Scaff152g002659	9.7
M.Javanica_Scaff14715g070572	9.7
M.Javanica_Scaff14701g070539	9.7
M.Javanica_Scaff14484g070014	9.7
M.Javanica_Scaff14450g069924	9.7
M.Javanica_Scaff14436g069892	9.7
M.Javanica_Scaff1391g015309	9.7
M.Javanica_Scaff13865g068471	9.7
M.Javanica_Scaff13443g067355	9.7
M.Javanica_Scaff1337g014869	9.7
M.Javanica_Scaff13109g066496	9.7
M.Javanica_Scaff13000g066233	9.7
M.Javanica_Scaff12629g065205	9.7
M.Javanica_Scaff12567g065038	9.7
M.Javanica_Scaff1222g013908	9.7
M.Javanica_Scaff12185g063989	9.7
M.Javanica_Scaff12061g063659	9.7
M.Javanica_Scaff12022g063542	9.7
M.Javanica_Scaff11913g063201	9.7
M.Javanica_Scaff116g002148	9.7
M.Javanica_Scaff1159g013336	9.7
M.Javanica_Scaff11594g062267	9.7
M.Javanica_Scaff11530g062071	9.7
M.Javanica_Scaff1148g013229	9.7
M.Javanica_Scaff1147g013219	9.7
M.Javanica_Scaff11093g060791	9.7
M.Javanica_Scaff1106g012815	9.7
M.Javanica_Scaff10786g059849	9.7
M.Javanica_Scaff10619g059350	9.7
M.Javanica_Scaff10258g058236	9.7
M.Javanica_Scaff10216g058100	9.7
M.Javanica_Scaff9g000249	9.6
M.Javanica_Scaff9979g057337	9.6
M.Javanica_Scaff9600g056136	9.6
M.Javanica_Scaff9340g055225	9.6
M.Javanica_Scaff9312g055125	9.6
M.Javanica_Scaff920g011211	9.6
M.Javanica_Scaff9145g054559	9.6
M.Javanica_Scaff9066g054246	9.6
M.Javanica_Scaff8908g053710	9.6
M.Javanica_Scaff8633g052727	9.6
M.Javanica_Scaff8562g052429	9.6
M.Javanica_Scaff8363g051685	9.6
M.Javanica_Scaff8335g051583	9.6
M.Javanica_Scaff822g010262	9.6
M.Javanica_Scaff7949g050097	9.6
M.Javanica_Scaff7927g050003	9.6
M.Javanica_Scaff781g009834	9.6
M.Javanica_Scaff73g001468	9.6
M.Javanica_Scaff7298g047518	9.6
M.Javanica_Scaff7230g047259	9.6
M.Javanica_Scaff7017g046394	9.6
M.Javanica_Scaff6g000154	9.6
M.Javanica_Scaff6741g045244	9.6
M.Javanica_Scaff64g001340	9.6
M.Javanica_Scaff6347g043535	9.6
M.Javanica_Scaff60g001272	9.6
M.Javanica_Scaff6027g042119	9.6
M.Javanica_Scaff5852g041340	9.6
M.Javanica_Scaff55g001179	9.6
M.Javanica_Scaff5480g039643	9.6
M.Javanica_Scaff5434g039449	9.6
M.Javanica_Scaff525g007213	9.6
M.Javanica_Scaff5014g037402	9.6
M.Javanica_Scaff4877g036764	9.6
M.Javanica_Scaff4858g036673	9.6
M.Javanica_Scaff472g006678	9.6
M.Javanica_Scaff4544g035140	9.6
M.Javanica_Scaff451g006416	9.6
M.Javanica_Scaff4511g034975	9.6
M.Javanica_Scaff4422g034528	9.6
M.Javanica_Scaff4320g033990	9.6
M.Javanica_Scaff4277g033753	9.6
M.Javanica_Scaff426g006140	9.6
M.Javanica_Scaff41g000927	9.6
M.Javanica_Scaff4176g033247	9.6
M.Javanica_Scaff4101g032864	9.6
M.Javanica_Scaff4088g032800	9.6
M.Javanica_Scaff3962g032147	9.6
M.Javanica_Scaff3915g031875	9.6
M.Javanica_Scaff3854g031559	9.6
M.Javanica_Scaff3824g031374	9.6
M.Javanica_Scaff3795g031212	9.6
M.Javanica_Scaff371g005460	9.6
M.Javanica_Scaff371g005456	9.6
M.Javanica_Scaff3713g030751	9.6
M.Javanica_Scaff356g005279	9.6
M.Javanica_Scaff3375g028785	9.6
M.Javanica_Scaff335g005046	9.6
M.Javanica_Scaff3176g027625	9.6
