WBGene00006618	9.5
WBGene00005019	9.5
WBGene00004758	9.5
WBGene00004373	9.5
WBGene00004296	9.5
WBGene00004167	9.5
WBGene00004013	9.5
WBGene00003997	9.5
WBGene00003960	9.5
WBGene00003934	9.5
WBGene00003078	9.5
WBGene00001949	9.5
WBGene00001048	9.5
WBGene00000914	9.5
WBGene00000778	9.5
WBGene00000397	9.5
WBGene00000393	9.5
WBGene00000206	9.5
WBGene00044357	9.4
WBGene00044337	9.4
WBGene00044329	9.4
WBGene00022129	9.4
WBGene00021392	9.4
WBGene00020414	9.4
WBGene00020340	9.4
WBGene00019871	9.4
WBGene00019647	9.4
WBGene00019480	9.4
WBGene00019111	9.4
WBGene00018990	9.4
WBGene00018426	9.4
WBGene00017970	9.4
WBGene00017178	9.4
WBGene00016930	9.4
WBGene00016489	9.4
WBGene00016196	9.4
WBGene00016188	9.4
WBGene00016157	9.4
WBGene00015776	9.4
WBGene00015753	9.4
WBGene00015632	9.4
WBGene00013694	9.4
WBGene00012139	9.4
WBGene00011795	9.4
WBGene00010666	9.4
WBGene00010139	9.4
WBGene00009800	9.4
WBGene00009322	9.4
WBGene00008832	9.4
WBGene00008805	9.4
WBGene00008777	9.4
WBGene00008765	9.4
WBGene00006916	9.4
WBGene00006683	9.4
WBGene00006565	9.4
WBGene00004681	9.4
WBGene00004431	9.4
WBGene00004384	9.4
WBGene00004172	9.4
WBGene00004145	9.4
WBGene00004127	9.4
WBGene00003916	9.4
WBGene00003826	9.4
WBGene00003745	9.4
WBGene00003621	9.4
WBGene00003612	9.4
WBGene00003516	9.4
WBGene00001830	9.4
WBGene00001607	9.4
WBGene00001371	9.4
WBGene00021528	9.3
WBGene00019779	9.3
WBGene00019489	9.3
WBGene00019021	9.3
WBGene00018392	9.3
WBGene00018151	9.3
WBGene00018146	9.3
WBGene00017397	9.3
WBGene00017258	9.3
WBGene00017088	9.3
WBGene00017007	9.3
WBGene00016992	9.3
WBGene00016961	9.3
WBGene00016733	9.3
WBGene00015650	9.3
WBGene00015638	9.3
WBGene00015504	9.3
WBGene00015267	9.3
WBGene00014262	9.3
WBGene00014106	9.3
WBGene00013792	9.3
WBGene00012908	9.3
WBGene00012585	9.3
WBGene00012130	9.3
WBGene00011147	9.3
WBGene00011045	9.3
WBGene00011030	9.3
WBGene00010839	9.3
WBGene00010744	9.3
WBGene00010545	9.3
WBGene00010317	9.3
WBGene00010290	9.3
WBGene00010175	9.3
WBGene00010059	9.3
WBGene00009678	9.3
WBGene00009224	9.3
WBGene00008936	9.3
WBGene00008706	9.3
WBGene00008667	9.3
WBGene00008570	9.3
WBGene00008499	9.3
WBGene00008397	9.3
WBGene00007476	9.3
WBGene00007343	9.3
WBGene00007234	9.3
WBGene00007062	9.3
WBGene00006582	9.3
WBGene00006562	9.3
WBGene00006444	9.3
WBGene00004257	9.3
WBGene00004122	9.3
WBGene00004056	9.3
WBGene00003818	9.3
WBGene00003618	9.3
WBGene00003077	9.3
WBGene00002200	9.3
WBGene00001774	9.3
WBGene00001167	9.3
WBGene00000981	9.3
WBGene00000073	9.3
WBGene00044078	9.2
WBGene00043056	9.2
WBGene00022877	9.2
WBGene00022635	9.2
WBGene00022235	9.2
WBGene00022046	9.2
WBGene00021939	9.2
WBGene00021895	9.2
WBGene00021635	9.2
WBGene00021320	9.2
WBGene00021127	9.2
WBGene00020995	9.2
WBGene00020599	9.2
WBGene00020475	9.2
WBGene00019935	9.2
WBGene00019933	9.2
WBGene00019878	9.2
WBGene00019778	9.2
WBGene00019723	9.2
WBGene00019432	9.2
WBGene00019373	9.2
WBGene00019166	9.2
WBGene00018848	9.2
WBGene00018337	9.2
WBGene00018144	9.2
WBGene00018044	9.2
WBGene00017866	9.2
WBGene00016768	9.2
WBGene00016590	9.2
WBGene00016495	9.2
WBGene00015590	9.2
WBGene00015250	9.2
WBGene00013580	9.2
WBGene00013344	9.2
WBGene00013136	9.2
WBGene00012732	9.2
WBGene00012471	9.2
WBGene00012370	9.2
WBGene00012168	9.2
WBGene00010868	9.2
WBGene00010286	9.2
WBGene00010141	9.2
WBGene00010116	9.2
WBGene00010115	9.2
WBGene00009165	9.2
WBGene00009162	9.2
WBGene00009048	9.2
WBGene00008634	9.2
WBGene00007799	9.2
WBGene00006608	9.2
WBGene00006220	9.2
WBGene00004980	9.2
WBGene00004191	9.2
WBGene00003711	9.2
WBGene00003528	9.2
WBGene00003165	9.2
WBGene00003087	9.2
WBGene00002297	9.2
WBGene00002225	9.2
WBGene00001480	9.2
WBGene00000876	9.2
WBGene00000763	9.2
WBGene00000548	9.2
WBGene00000467	9.2
WBGene00000270	9.2
WBGene00000094	9.2
WBGene00044746	9.1
WBGene00044068	9.1
WBGene00022745	9.1
WBGene00022582	9.1
WBGene00022273	9.1
WBGene00022171	9.1
WBGene00021988	9.1
WBGene00021950	9.1
WBGene00021898	9.1
WBGene00021808	9.1
WBGene00021465	9.1
WBGene00021395	9.1
WBGene00021247	9.1
WBGene00019972	9.1
WBGene00019908	9.1
WBGene00019880	9.1
WBGene00019108	9.1
WBGene00018863	9.1
WBGene00018729	9.1
WBGene00018351	9.1
WBGene00018215	9.1
WBGene00016453	9.1
WBGene00015429	9.1
WBGene00015410	9.1
WBGene00015228	9.1
WBGene00015128	9.1
WBGene00014261	9.1
WBGene00013925	9.1
WBGene00013308	9.1
WBGene00013220	9.1
WBGene00013144	9.1
WBGene00012890	9.1
WBGene00012806	9.1
WBGene00012712	9.1
WBGene00011796	9.1
WBGene00011517	9.1
WBGene00011501	9.1
WBGene00011054	9.1
WBGene00010918	9.1
WBGene00010757	9.1
WBGene00010724	9.1
WBGene00010713	9.1
WBGene00010453	9.1
WBGene00010158	9.1
WBGene00009968	9.1
WBGene00009889	9.1
WBGene00009797	9.1
WBGene00009475	9.1
WBGene00009433	9.1
WBGene00009397	9.1
WBGene00009274	9.1
WBGene00007749	9.1
WBGene00007284	9.1
WBGene00007192	9.1
WBGene00007026	9.1
WBGene00006955	9.1
WBGene00006941	9.1
WBGene00006772	9.1
WBGene00006749	9.1
WBGene00006561	9.1
WBGene00006508	9.1
WBGene00005832	9.1
WBGene00004879	9.1
WBGene00004773	9.1
WBGene00004747	9.1
WBGene00004351	9.1
WBGene00004224	9.1
WBGene00003977	9.1
WBGene00003912	9.1
WBGene00003827	9.1
WBGene00003789	9.1
WBGene00003639	9.1
WBGene00003626	9.1
WBGene00003066	9.1
WBGene00001500	9.1
WBGene00001398	9.1
WBGene00001242	9.1
WBGene00000698	9.1
WBGene00000687	9.1
WBGene00000565	9.1
WBGene00000007	9.1
WBGene00000002	9.1
WBGene00077690	9.0
WBGene00022888	9.0
WBGene00022887	9.0
WBGene00022138	9.0
WBGene00021740	9.0
WBGene00021419	9.0
WBGene00021407	9.0
WBGene00021403	9.0
WBGene00020550	9.0
WBGene00020090	9.0
WBGene00018459	9.0
WBGene00018271	9.0
WBGene00017641	9.0
WBGene00017501	9.0
WBGene00017436	9.0
WBGene00017042	9.0
WBGene00016934	9.0
WBGene00016585	9.0
WBGene00015293	9.0
WBGene00015204	9.0
WBGene00015043	9.0
WBGene00015017	9.0
WBGene00013269	9.0
WBGene00012393	9.0
WBGene00012376	9.0
WBGene00012197	9.0
WBGene00011906	9.0
WBGene00011422	9.0
WBGene00011361	9.0
WBGene00011217	9.0
WBGene00011152	9.0
WBGene00010259	9.0
WBGene00009965	9.0
WBGene00009823	9.0
WBGene00008852	9.0
WBGene00008793	9.0
WBGene00007801	9.0
WBGene00006792	9.0
WBGene00006536	9.0
WBGene00006504	9.0
WBGene00006498	9.0
WBGene00006407	9.0
WBGene00004818	9.0
WBGene00004483	9.0
WBGene00004229	9.0
WBGene00004212	9.0
WBGene00004154	9.0
WBGene00004005	9.0
WBGene00003914	9.0
WBGene00003772	9.0
WBGene00003724	9.0
WBGene00003622	9.0
WBGene00003071	9.0
WBGene00003026	9.0
WBGene00003007	9.0
WBGene00003006	9.0
WBGene00002036	9.0
WBGene00001508	9.0
WBGene00000652	9.0
WBGene00000079	9.0
WBGene00044107	8.9
WBGene00022349	8.9
WBGene00022279	8.9
WBGene00022158	8.9
WBGene00022089	8.9
WBGene00022014	8.9
WBGene00021845	8.9
WBGene00021738	8.9
WBGene00021728	8.9
WBGene00021709	8.9
WBGene00020559	8.9
WBGene00020012	8.9
WBGene00019769	8.9
WBGene00019434	8.9
WBGene00019352	8.9
WBGene00019323	8.9
WBGene00019219	8.9
WBGene00018985	8.9
WBGene00018734	8.9
WBGene00018613	8.9
WBGene00018286	8.9
WBGene00018077	8.9
WBGene00017945	8.9
WBGene00017329	8.9
WBGene00016905	8.9
WBGene00016710	8.9
WBGene00015866	8.9
WBGene00015517	8.9
WBGene00015501	8.9
WBGene00015494	8.9
WBGene00015461	8.9
WBGene00013756	8.9
WBGene00013160	8.9
WBGene00013015	8.9
WBGene00012828	8.9
WBGene00012777	8.9
WBGene00011809	8.9
WBGene00011756	8.9
WBGene00011418	8.9
WBGene00010725	8.9
WBGene00010034	8.9
WBGene00009834	8.9
WBGene00009380	8.9
WBGene00009193	8.9
WBGene00009139	8.9
WBGene00008430	8.9
WBGene00007726	8.9
WBGene00007391	8.9
WBGene00006820	8.9
WBGene00006765	8.9
WBGene00006710	8.9
WBGene00006671	8.9
WBGene00006434	8.9
WBGene00006062	8.9
WBGene00004856	8.9
WBGene00004313	8.9
WBGene00004303	8.9
WBGene00004048	8.9
WBGene00004029	8.9
WBGene00003651	8.9
WBGene00003605	8.9
WBGene00003589	8.9
WBGene00003041	8.9
WBGene00002219	8.9
WBGene00002174	8.9
WBGene00002078	8.9
WBGene00001505	8.9
WBGene00001386	8.9
WBGene00001249	8.9
WBGene00001194	8.9
WBGene00001186	8.9
WBGene00000542	8.9
WBGene00000512	8.9
WBGene00000395	8.9
WBGene00235340	8.8
WBGene00044683	8.8
WBGene00044529	8.8
WBGene00044500	8.8
WBGene00022750	8.8
WBGene00022475	8.8
WBGene00022270	8.8
WBGene00022031	8.8
WBGene00021381	8.8
WBGene00021149	8.8
WBGene00021131	8.8
WBGene00020895	8.8
WBGene00020560	8.8
WBGene00020497	8.8
WBGene00020375	8.8
WBGene00020142	8.8
WBGene00020114	8.8
WBGene00020027	8.8
WBGene00019915	8.8
WBGene00019263	8.8
WBGene00018280	8.8
WBGene00018006	8.8
WBGene00017993	8.8
WBGene00017829	8.8
WBGene00017557	8.8
WBGene00016725	8.8
WBGene00016181	8.8
WBGene00015810	8.8
WBGene00015088	8.8
WBGene00013988	8.8
WBGene00013917	8.8
WBGene00013579	8.8
WBGene00013447	8.8
WBGene00012634	8.8
WBGene00012560	8.8
WBGene00012085	8.8
WBGene00011849	8.8
WBGene00011723	8.8
WBGene00011252	8.8
WBGene00011251	8.8
WBGene00010987	8.8
WBGene00010940	8.8
WBGene00010874	8.8
WBGene00010805	8.8
WBGene00010665	8.8
WBGene00010560	8.8
WBGene00010550	8.8
WBGene00010272	8.8
WBGene00009511	8.8
WBGene00009119	8.8
WBGene00008849	8.8
WBGene00008555	8.8
WBGene00008536	8.8
WBGene00008482	8.8
WBGene00007975	8.8
WBGene00007943	8.8
WBGene00007870	8.8
WBGene00007849	8.8
WBGene00007647	8.8
WBGene00007116	8.8
WBGene00007041	8.8
WBGene00006986	8.8
WBGene00006959	8.8
WBGene00006832	8.8
WBGene00006751	8.8
WBGene00006722	8.8
WBGene00006677	8.8
WBGene00006490	8.8
WBGene00006437	8.8
WBGene00006395	8.8
WBGene00005444	8.8
WBGene00004894	8.8
WBGene00004447	8.8
WBGene00004419	8.8
WBGene00004348	8.8
WBGene00004121	8.8
WBGene00003992	8.8
WBGene00003936	8.8
WBGene00003477	8.8
WBGene00002239	8.8
WBGene00001451	8.8
WBGene00001448	8.8
WBGene00000514	8.8
WBGene00000268	8.8
WBGene00206362	8.7
WBGene00022519	8.7
WBGene00022309	8.7
WBGene00022306	8.7
WBGene00022134	8.7
WBGene00021965	8.7
WBGene00021309	8.7
WBGene00021055	8.7
WBGene00020902	8.7
WBGene00020510	8.7
WBGene00020247	8.7
WBGene00019777	8.7
WBGene00019092	8.7
WBGene00018681	8.7
WBGene00018446	8.7
WBGene00017923	8.7
WBGene00017449	8.7
WBGene00017048	8.7
WBGene00016809	8.7
WBGene00016655	8.7
WBGene00015605	8.7
WBGene00015389	8.7
WBGene00014206	8.7
WBGene00013855	8.7
WBGene00013383	8.7
WBGene00012930	8.7
WBGene00012717	8.7
WBGene00012650	8.7
WBGene00012360	8.7
WBGene00012029	8.7
WBGene00011967	8.7
WBGene00011240	8.7
WBGene00010794	8.7
WBGene00010408	8.7
WBGene00010357	8.7
WBGene00009128	8.7
WBGene00008951	8.7
WBGene00008149	8.7
WBGene00008133	8.7
WBGene00008053	8.7
WBGene00007980	8.7
WBGene00007919	8.7
WBGene00007554	8.7
WBGene00007250	8.7
WBGene00007016	8.7
WBGene00006931	8.7
WBGene00006462	8.7
WBGene00004904	8.7
WBGene00004471	8.7
WBGene00003731	8.7
WBGene00003606	8.7
WBGene00003245	8.7
WBGene00003179	8.7
WBGene00003048	8.7
WBGene00002497	8.7
WBGene00002133	8.7
WBGene00001948	8.7
WBGene00001620	8.7
WBGene00001519	8.7
WBGene00001331	8.7
WBGene00000966	8.7
WBGene00000846	8.7
WBGene00000101	8.7
WBGene00022847	8.6
WBGene00022683	8.6
WBGene00022590	8.6
WBGene00022549	8.6
WBGene00022200	8.6
WBGene00021977	8.6
WBGene00021899	8.6
WBGene00021697	8.6
WBGene00021629	8.6
WBGene00021547	8.6
WBGene00021467	8.6
WBGene00021210	8.6
WBGene00020852	8.6
WBGene00020710	8.6
WBGene00020625	8.6
WBGene00020509	8.6
WBGene00020263	8.6
WBGene00020219	8.6
WBGene00020172	8.6
WBGene00020139	8.6
WBGene00020135	8.6
WBGene00020131	8.6
WBGene00019774	8.6
WBGene00019346	8.6
WBGene00019284	8.6
WBGene00018607	8.6
WBGene00018594	8.6
WBGene00018341	8.6
WBGene00018150	8.6
WBGene00018075	8.6
WBGene00018056	8.6
WBGene00017594	8.6
WBGene00017463	8.6
WBGene00017028	8.6
WBGene00016865	8.6
WBGene00016752	8.6
WBGene00016661	8.6
WBGene00016603	8.6
WBGene00016573	8.6
WBGene00016408	8.6
WBGene00016327	8.6
WBGene00016029	8.6
WBGene00015336	8.6
WBGene00014300	8.6
WBGene00014098	8.6
WBGene00014035	8.6
WBGene00014027	8.6
WBGene00013803	8.6
WBGene00013548	8.6
WBGene00013530	8.6
WBGene00013439	8.6
WBGene00013327	8.6
WBGene00013035	8.6
WBGene00012760	8.6
WBGene00012182	8.6
WBGene00012118	8.6
WBGene00011964	8.6
WBGene00011287	8.6
WBGene00011258	8.6
WBGene00011207	8.6
WBGene00011090	8.6
WBGene00010658	8.6
WBGene00010268	8.6
WBGene00009772	8.6
WBGene00009460	8.6
WBGene00008999	8.6
WBGene00008669	8.6
WBGene00008582	8.6
WBGene00007993	8.6
WBGene00007862	8.6
WBGene00007220	8.6
WBGene00006870	8.6
WBGene00006865	8.6
WBGene00006510	8.6
WBGene00006493	8.6
WBGene00006470	8.6
WBGene00006467	8.6
WBGene00004917	8.6
WBGene00004457	8.6
WBGene00004220	8.6
WBGene00004151	8.6
WBGene00004076	8.6
WBGene00004036	8.6
WBGene00003709	8.6
WBGene00003694	8.6
WBGene00003625	8.6
WBGene00002845	8.6
WBGene00002189	8.6
WBGene00002151	8.6
WBGene00002083	8.6
WBGene00002076	8.6
WBGene00001538	8.6
WBGene00001526	8.6
WBGene00001515	8.6
WBGene00001502	8.6
WBGene00001173	8.6
WBGene00000841	8.6
WBGene00000792	8.6
WBGene00000541	8.6
WBGene00000277	8.6
WBGene00235134	8.5
WBGene00206373	8.5
WBGene00194861	8.5
WBGene00077563	8.5
WBGene00044347	8.5
WBGene00044177	8.5
WBGene00044081	8.5
WBGene00022762	8.5
WBGene00022410	8.5
WBGene00022381	8.5
WBGene00022347	8.5
WBGene00021942	8.5
WBGene00020626	8.5
WBGene00019847	8.5
WBGene00019726	8.5
WBGene00019593	8.5
WBGene00018986	8.5
WBGene00018953	8.5
WBGene00018615	8.5
WBGene00018470	8.5
WBGene00018319	8.5
WBGene00018237	8.5
WBGene00018189	8.5
WBGene00018140	8.5
WBGene00017947	8.5
WBGene00017881	8.5
WBGene00017724	8.5
WBGene00017701	8.5
WBGene00017699	8.5
WBGene00017657	8.5
WBGene00017241	8.5
WBGene00016750	8.5
WBGene00016644	8.5
WBGene00016559	8.5
WBGene00016427	8.5
WBGene00016173	8.5
WBGene00016093	8.5
WBGene00016037	8.5
WBGene00015824	8.5
WBGene00015814	8.5
WBGene00015787	8.5
WBGene00015786	8.5
WBGene00015716	8.5
WBGene00015191	8.5
WBGene00014813	8.5
WBGene00014208	8.5
WBGene00014189	8.5
WBGene00013500	8.5
WBGene00013429	8.5
WBGene00013311	8.5
WBGene00013033	8.5
WBGene00011815	8.5
WBGene00011794	8.5
WBGene00011793	8.5
WBGene00011726	8.5
WBGene00011419	8.5
WBGene00011416	8.5
WBGene00011325	8.5
WBGene00010605	8.5
WBGene00010302	8.5
WBGene00009770	8.5
WBGene00009023	8.5
WBGene00008583	8.5
WBGene00008331	8.5
WBGene00007857	8.5
WBGene00007255	8.5
WBGene00007208	8.5
WBGene00007206	8.5
WBGene00007188	8.5
WBGene00006944	8.5
WBGene00006819	8.5
WBGene00006746	8.5
WBGene00006725	8.5
WBGene00004807	8.5
WBGene00004341	8.5
WBGene00004147	8.5
WBGene00004044	8.5
WBGene00003723	8.5
WBGene00003720	8.5
WBGene00003707	8.5
WBGene00003111	8.5
WBGene00003040	8.5
WBGene00002983	8.5
WBGene00002393	8.5
WBGene00001577	8.5
WBGene00001488	8.5
WBGene00001410	8.5
WBGene00001088	8.5
WBGene00000972	8.5
WBGene00000915	8.5
WBGene00000518	8.5
WBGene00000459	8.5
WBGene00000401	8.5
WBGene00000083	8.5
WBGene00045461	8.4
WBGene00045456	8.4
WBGene00023414	8.4
WBGene00022423	8.4
WBGene00022378	8.4
WBGene00021912	8.4
WBGene00021237	8.4
WBGene00021219	8.4
WBGene00021076	8.4
WBGene00021073	8.4
WBGene00020903	8.4
WBGene00020582	8.4
WBGene00020275	8.4
WBGene00019120	8.4
WBGene00019113	8.4
WBGene00019102	8.4
WBGene00019064	8.4
WBGene00018974	8.4
WBGene00018776	8.4
WBGene00018680	8.4
WBGene00018304	8.4
WBGene00018160	8.4
WBGene00018013	8.4
WBGene00016628	8.4
WBGene00016113	8.4
WBGene00015754	8.4
WBGene00015704	8.4
WBGene00015464	8.4
WBGene00015351	8.4
WBGene00015294	8.4
WBGene00015271	8.4
WBGene00015097	8.4
WBGene00015010	8.4
WBGene00013878	8.4
WBGene00013594	8.4
WBGene00012936	8.4
WBGene00012713	8.4
WBGene00012217	8.4
WBGene00012127	8.4
WBGene00011522	8.4
WBGene00011209	8.4
WBGene00010366	8.4
WBGene00010089	8.4
WBGene00009888	8.4
WBGene00009576	8.4
WBGene00008921	8.4
WBGene00008732	8.4
WBGene00008110	8.4
WBGene00007991	8.4
WBGene00007868	8.4
WBGene00007860	8.4
WBGene00007651	8.4
WBGene00007614	8.4
WBGene00007551	8.4
WBGene00007219	8.4
WBGene00007050	8.4
WBGene00007012	8.4
WBGene00006869	8.4
WBGene00006801	8.4
WBGene00006696	8.4
WBGene00006604	8.4
WBGene00006349	8.4
WBGene00004381	8.4
WBGene00004258	8.4
WBGene00004238	8.4
WBGene00004213	8.4
WBGene00004210	8.4
WBGene00003982	8.4
WBGene00003795	8.4
WBGene00003705	8.4
WBGene00003669	8.4
WBGene00003613	8.4
WBGene00003551	8.4
WBGene00003476	8.4
WBGene00003406	8.4
WBGene00002190	8.4
WBGene00002031	8.4
WBGene00001795	8.4
WBGene00001495	8.4
WBGene00001494	8.4
WBGene00000994	8.4
WBGene00000549	8.4
WBGene00000458	8.4
WBGene00000419	8.4
WBGene00000288	8.4
WBGene00000224	8.4
WBGene00206484	8.3
WBGene00044420	8.3
WBGene00044200	8.3
WBGene00044080	8.3
WBGene00043988	8.3
WBGene00022675	8.3
WBGene00022042	8.3
WBGene00021443	8.3
WBGene00021201	8.3
WBGene00021036	8.3
WBGene00020935	8.3
WBGene00020914	8.3
WBGene00020502	8.3
WBGene00020403	8.3
WBGene00020341	8.3
WBGene00019748	8.3
WBGene00019079	8.3
WBGene00018833	8.3
WBGene00018530	8.3
WBGene00018525	8.3
WBGene00018420	8.3
WBGene00018026	8.3
WBGene00017948	8.3
WBGene00017855	8.3
WBGene00016913	8.3
WBGene00016468	8.3
WBGene00016315	8.3
WBGene00016221	8.3
WBGene00016121	8.3
WBGene00016018	8.3
WBGene00015968	8.3
WBGene00015956	8.3
WBGene00015064	8.3
WBGene00014103	8.3
WBGene00014052	8.3
WBGene00013985	8.3
WBGene00013963	8.3
WBGene00013732	8.3
WBGene00013542	8.3
WBGene00012998	8.3
WBGene00012695	8.3
WBGene00012445	8.3
WBGene00011917	8.3
WBGene00011401	8.3
WBGene00011329	8.3
WBGene00010842	8.3
WBGene00010828	8.3
WBGene00010660	8.3
WBGene00010538	8.3
WBGene00010509	8.3
WBGene00010350	8.3
WBGene00010134	8.3
WBGene00009544	8.3
WBGene00009438	8.3
WBGene00009335	8.3
WBGene00008998	8.3
WBGene00008274	8.3
WBGene00007699	8.3
WBGene00007449	8.3
WBGene00007385	8.3
WBGene00007093	8.3
WBGene00007092	8.3
WBGene00007075	8.3
WBGene00004492	8.3
WBGene00004422	8.3
WBGene00004267	8.3
WBGene00004123	8.3
WBGene00004047	8.3
WBGene00004027	8.3
WBGene00003994	8.3
WBGene00003919	8.3
WBGene00003718	8.3
WBGene00003414	8.3
WBGene00003173	8.3
WBGene00002696	8.3
WBGene00002100	8.3
WBGene00001377	8.3
WBGene00001055	8.3
WBGene00000908	8.3
WBGene00000872	8.3
WBGene00000517	8.3
WBGene00000499	8.3
WBGene00000415	8.3
WBGene00000265	8.3
WBGene00000186	8.3
WBGene00000005	8.3
WBGene00235280	8.2
WBGene00045308	8.2
WBGene00045252	8.2
WBGene00044538	8.2
WBGene00043743	8.2
WBGene00043050	8.2
WBGene00022735	8.2
WBGene00022703	8.2
WBGene00022391	8.2
WBGene00022361	8.2
WBGene00022314	8.2
WBGene00021948	8.2
WBGene00021915	8.2
WBGene00021858	8.2
WBGene00021831	8.2
WBGene00021671	8.2
WBGene00021602	8.2
WBGene00021529	8.2
WBGene00021508	8.2
WBGene00021506	8.2
WBGene00021171	8.2
WBGene00021103	8.2
WBGene00021009	8.2
WBGene00020761	8.2
WBGene00020740	8.2
WBGene00020350	8.2
WBGene00020222	8.2
WBGene00020214	8.2
WBGene00019882	8.2
WBGene00019720	8.2
WBGene00018547	8.2
WBGene00017957	8.2
WBGene00017933	8.2
WBGene00017635	8.2
WBGene00016826	8.2
WBGene00016650	8.2
WBGene00016588	8.2
WBGene00016570	8.2
WBGene00016534	8.2
WBGene00016407	8.2
WBGene00016330	8.2
WBGene00015478	8.2
WBGene00014938	8.2
WBGene00014213	8.2
WBGene00014184	8.2
WBGene00013171	8.2
WBGene00013008	8.2
WBGene00012989	8.2
WBGene00012973	8.2
WBGene00012869	8.2
WBGene00012776	8.2
WBGene00012363	8.2
WBGene00011093	8.2
WBGene00011066	8.2
WBGene00010780	8.2
WBGene00010727	8.2
WBGene00010640	8.2
WBGene00010496	8.2
WBGene00010146	8.2
WBGene00009595	8.2
WBGene00009342	8.2
WBGene00009337	8.2
WBGene00009304	8.2
WBGene00009205	8.2
WBGene00008690	8.2
WBGene00008042	8.2
WBGene00007883	8.2
WBGene00007770	8.2
WBGene00007711	8.2
WBGene00007530	8.2
WBGene00007480	8.2
WBGene00007309	8.2
WBGene00007261	8.2
WBGene00006936	8.2
WBGene00006693	8.2
WBGene00006433	8.2
WBGene00006411	8.2
WBGene00005006	8.2
WBGene00004470	8.2
WBGene00004378	8.2
WBGene00004323	8.2
WBGene00004322	8.2
WBGene00004057	8.2
WBGene00003928	8.2
WBGene00003883	8.2
WBGene00003699	8.2
WBGene00003636	8.2
WBGene00003610	8.2
WBGene00003578	8.2
WBGene00003153	8.2
WBGene00002363	8.2
WBGene00002243	8.2
WBGene00002240	8.2
WBGene00002050	8.2
WBGene00001631	8.2
WBGene00001597	8.2
WBGene00001366	8.2
WBGene00001047	8.2
WBGene00000992	8.2
WBGene00000942	8.2
WBGene00000858	8.2
WBGene00000840	8.2
WBGene00000703	8.2
WBGene00000524	8.2
WBGene00000274	8.2
WBGene00000232	8.2
WBGene00000227	8.2
WBGene00000010	8.2
WBGene00044903	8.1
WBGene00044689	8.1
WBGene00044466	8.1
WBGene00022518	8.1
WBGene00022034	8.1
WBGene00022007	8.1
WBGene00022006	8.1
WBGene00021579	8.1
WBGene00021534	8.1
WBGene00021387	8.1
WBGene00020906	8.1
WBGene00020506	8.1
WBGene00020317	8.1
WBGene00020153	8.1
WBGene00020128	8.1
WBGene00019965	8.1
WBGene00019931	8.1
WBGene00019464	8.1
WBGene00019408	8.1
WBGene00018971	8.1
WBGene00018172	8.1
WBGene00018051	8.1
WBGene00017934	8.1
WBGene00017770	8.1
WBGene00017683	8.1
WBGene00017678	8.1
WBGene00017261	8.1
WBGene00016622	8.1
WBGene00016562	8.1
WBGene00016291	8.1
WBGene00016170	8.1
WBGene00016062	8.1
WBGene00016038	8.1
WBGene00015642	8.1
WBGene00015622	8.1
WBGene00015577	8.1
WBGene00015124	8.1
WBGene00015004	8.1
WBGene00014163	8.1
WBGene00014055	8.1
WBGene00014051	8.1
WBGene00013994	8.1
WBGene00013273	8.1
WBGene00013014	8.1
WBGene00012326	8.1
WBGene00012146	8.1
WBGene00012018	8.1
WBGene00011953	8.1
WBGene00011732	8.1
WBGene00011631	8.1
WBGene00011612	8.1
WBGene00011580	8.1
WBGene00011462	8.1
WBGene00010051	8.1
WBGene00009958	8.1
WBGene00009885	8.1
WBGene00009806	8.1
WBGene00009482	8.1
WBGene00009319	8.1
WBGene00009156	8.1
WBGene00008735	8.1
WBGene00008666	8.1
WBGene00008659	8.1
WBGene00008502	8.1
WBGene00008422	8.1
WBGene00008384	8.1
WBGene00007981	8.1
WBGene00007906	8.1
WBGene00007753	8.1
WBGene00007698	8.1
WBGene00007581	8.1
WBGene00007409	8.1
WBGene00007339	8.1
WBGene00007173	8.1
WBGene00006714	8.1
WBGene00006652	8.1
WBGene00006590	8.1
WBGene00006579	8.1
WBGene00006460	8.1
WBGene00004820	8.1
WBGene00004760	8.1
WBGene00004719	8.1
WBGene00004705	8.1
WBGene00004462	8.1
WBGene00004461	8.1
WBGene00004439	8.1
WBGene00004345	8.1
WBGene00003890	8.1
WBGene00003646	8.1
WBGene00003569	8.1
WBGene00003549	8.1
WBGene00003392	8.1
WBGene00003210	8.1
WBGene00002717	8.1
WBGene00002163	8.1
WBGene00002075	8.1
WBGene00002035	8.1
WBGene00001858	8.1
WBGene00001839	8.1
WBGene00001815	8.1
WBGene00001685	8.1
WBGene00001679	8.1
WBGene00001445	8.1
WBGene00001423	8.1
WBGene00001116	8.1
WBGene00001090	8.1
WBGene00000955	8.1
WBGene00000739	8.1
WBGene00000371	8.1
WBGene00000285	8.1
WBGene00000267	8.1
WBGene00000237	8.1
WBGene00077771	8.0
WBGene00044258	8.0
WBGene00044221	8.0
WBGene00044024	8.0
WBGene00043983	8.0
WBGene00023500	8.0
WBGene00022816	8.0
WBGene00022253	8.0
WBGene00022124	8.0
WBGene00022048	8.0
WBGene00022010	8.0
