L596_g637	8.1
L596_g632	8.1
L596_g629	8.1
L596_g6025	8.1
L596_g5981	8.1
L596_g5978	8.1
L596_g5955	8.1
L596_g5854	8.1
L596_g5780	8.1
L596_g5718	8.1
L596_g5431	8.1
L596_g5416	8.1
L596_g5409	8.1
L596_g5329	8.1
L596_g5191	8.1
L596_g4983	8.1
L596_g4738	8.1
L596_g4675	8.1
L596_g4671	8.1
L596_g4565	8.1
L596_g4560	8.1
L596_g4475	8.1
L596_g4455	8.1
L596_g4441	8.1
L596_g4379	8.1
L596_g4276	8.1
L596_g4219	8.1
L596_g4062	8.1
L596_g4017	8.1
L596_g3923	8.1
L596_g3901	8.1
L596_g3898	8.1
L596_g3864	8.1
L596_g3795	8.1
L596_g3776	8.1
L596_g3756	8.1
L596_g3446	8.1
L596_g340	8.1
L596_g3374	8.1
L596_g28301	8.1
L596_g28258	8.1
L596_g28086	8.1
L596_g27896	8.1
L596_g2787	8.1
L596_g27868	8.1
L596_g27831	8.1
L596_g27809	8.1
L596_g2746	8.1
L596_g27370	8.1
L596_g27216	8.1
L596_g27126	8.1
L596_g27107	8.1
L596_g27057	8.1
L596_g27007	8.1
L596_g26986	8.1
L596_g26848	8.1
L596_g26826	8.1
L596_g26815	8.1
L596_g26796	8.1
L596_g26747	8.1
L596_g26740	8.1
L596_g26657	8.1
L596_g26544	8.1
L596_g26346	8.1
L596_g26255	8.1
L596_g26251	8.1
L596_g26154	8.1
L596_g26050	8.1
L596_g25919	8.1
L596_g25628	8.1
L596_g25623	8.1
L596_g25578	8.1
L596_g25548	8.1
L596_g25530	8.1
L596_g25518	8.1
L596_g25455	8.1
L596_g25383	8.1
L596_g25371	8.1
L596_g25272	8.1
L596_g25147	8.1
L596_g25106	8.1
L596_g25101	8.1
L596_g24998	8.1
L596_g24816	8.1
L596_g24722	8.1
L596_g24403	8.1
L596_g24395	8.1
L596_g24344	8.1
L596_g2394	8.1
L596_g23876	8.1
L596_g23769	8.1
L596_g23745	8.1
L596_g23724	8.1
L596_g23722	8.1
L596_g23637	8.1
L596_g23566	8.1
L596_g23560	8.1
L596_g23411	8.1
L596_g23408	8.1
L596_g23301	8.1
L596_g23167	8.1
L596_g23160	8.1
L596_g23144	8.1
L596_g23135	8.1
L596_g23134	8.1
L596_g23085	8.1
L596_g23006	8.1
L596_g22899	8.1
L596_g22863	8.1
L596_g22769	8.1
L596_g22755	8.1
L596_g22357	8.1
L596_g22121	8.1
L596_g22099	8.1
L596_g22018	8.1
L596_g21957	8.1
L596_g21840	8.1
L596_g21782	8.1
L596_g21771	8.1
L596_g21767	8.1
L596_g21755	8.1
L596_g21597	8.1
L596_g21500	8.1
L596_g21420	8.1
L596_g21167	8.1
L596_g21063	8.1
L596_g21031	8.1
L596_g21021	8.1
L596_g20	8.1
L596_g20757	8.1
L596_g20640	8.1
L596_g20630	8.1
L596_g2053	8.1
L596_g20471	8.1
L596_g20419	8.1
L596_g20356	8.1
L596_g20291	8.1
L596_g20157	8.1
L596_g20152	8.1
L596_g20109	8.1
L596_g20106	8.1
L596_g19947	8.1
L596_g19930	8.1
L596_g197	8.1
L596_g19743	8.1
L596_g19724	8.1
L596_g1964	8.1
L596_g19640	8.1
L596_g1948	8.1
L596_g1931	8.1
L596_g19312	8.1
L596_g19198	8.1
L596_g19164	8.1
L596_g1912	8.1
L596_g19039	8.1
L596_g18948	8.1
L596_g18933	8.1
L596_g18729	8.1
L596_g18462	8.1
L596_g18345	8.1
L596_g18117	8.1
L596_g18082	8.1
L596_g18081	8.1
L596_g18048	8.1
L596_g18035	8.1
L596_g17996	8.1
L596_g17934	8.1
L596_g17815	8.1
L596_g17778	8.1
L596_g17749	8.1
L596_g1768	8.1
L596_g17644	8.1
L596_g1754	8.1
L596_g17547	8.1
L596_g17453	8.1
L596_g17123	8.1
L596_g17094	8.1
L596_g1708	8.1
L596_g17075	8.1
L596_g1706	8.1
L596_g16937	8.1
L596_g16900	8.1
L596_g16870	8.1
L596_g16867	8.1
L596_g16856	8.1
L596_g16789	8.1
L596_g1677	8.1
L596_g1673	8.1
L596_g16565	8.1
L596_g16540	8.1
L596_g16488	8.1
L596_g1640	8.1
L596_g16345	8.1
L596_g16315	8.1
L596_g16264	8.1
L596_g16055	8.1
L596_g15986	8.1
L596_g15958	8.1
L596_g15879	8.1
L596_g15867	8.1
L596_g15575	8.1
L596_g15536	8.1
L596_g15354	8.1
L596_g15201	8.1
L596_g15142	8.1
L596_g15116	8.1
L596_g15051	8.1
L596_g1499	8.1
L596_g14948	8.1
L596_g14947	8.1
L596_g14867	8.1
L596_g14855	8.1
L596_g14755	8.1
L596_g14692	8.1
L596_g14686	8.1
L596_g14648	8.1
L596_g14632	8.1
L596_g14559	8.1
L596_g14514	8.1
L596_g144	8.1
L596_g14284	8.1
L596_g14274	8.1
L596_g14250	8.1
L596_g14148	8.1
L596_g14095	8.1
L596_g13971	8.1
L596_g13822	8.1
L596_g13759	8.1
L596_g13678	8.1
L596_g13659	8.1
L596_g13130	8.1
L596_g12974	8.1
L596_g1295	8.1
L596_g12929	8.1
L596_g1291	8.1
L596_g12795	8.1
L596_g12742	8.1
L596_g12718	8.1
L596_g12590	8.1
L596_g12527	8.1
L596_g12505	8.1
L596_g12383	8.1
L596_g12242	8.1
L596_g11645	8.1
L596_g11577	8.1
L596_g11504	8.1
L596_g11503	8.1
L596_g11377	8.1
L596_g11321	8.1
L596_g11282	8.1
L596_g11151	8.1
L596_g1106	8.1
L596_g11063	8.1
L596_g10985	8.1
L596_g10938	8.1
L596_g10926	8.1
L596_g10761	8.1
L596_g10696	8.1
L596_g10683	8.1
L596_g10533	8.1
L596_g10487	8.1
L596_g10373	8.1
L596_g10182	8.1
L596_g9953	8.0
L596_g9859	8.0
L596_g9656	8.0
L596_g9650	8.0
L596_g9635	8.0
L596_g9625	8.0
L596_g9612	8.0
L596_g9597	8.0
L596_g95	8.0
L596_g9525	8.0
L596_g9450	8.0
L596_g9331	8.0
L596_g9329	8.0
L596_g9323	8.0
L596_g9173	8.0
L596_g9095	8.0
L596_g8750	8.0
L596_g8743	8.0
L596_g8704	8.0
L596_g8636	8.0
L596_g8594	8.0
L596_g8556	8.0
L596_g8508	8.0
L596_g8474	8.0
L596_g8413	8.0
L596_g8385	8.0
L596_g8376	8.0
L596_g8362	8.0
L596_g8175	8.0
L596_g8127	8.0
L596_g8018	8.0
L596_g7958	8.0
L596_g793	8.0
L596_g7840	8.0
L596_g7830	8.0
L596_g7697	8.0
L596_g7466	8.0
L596_g7362	8.0
L596_g7299	8.0
L596_g7279	8.0
L596_g7213	8.0
L596_g7165	8.0
L596_g7124	8.0
L596_g7066	8.0
L596_g6924	8.0
L596_g6680	8.0
L596_g654	8.0
L596_g6451	8.0
L596_g636	8.0
L596_g6336	8.0
L596_g6330	8.0
L596_g6256	8.0
L596_g6179	8.0
L596_g6163	8.0
L596_g6046	8.0
L596_g6015	8.0
L596_g5913	8.0
L596_g5874	8.0
L596_g5872	8.0
L596_g5858	8.0
L596_g5840	8.0
L596_g5742	8.0
L596_g5604	8.0
L596_g5437	8.0
L596_g5377	8.0
L596_g5342	8.0
L596_g5166	8.0
L596_g5143	8.0
L596_g5131	8.0
L596_g5062	8.0
L596_g5055	8.0
L596_g5015	8.0
L596_g493	8.0
L596_g4883	8.0
L596_g4782	8.0
L596_g4655	8.0
L596_g4418	8.0
L596_g4356	8.0
L596_g4318	8.0
L596_g4242	8.0
L596_g4231	8.0
L596_g4073	8.0
L596_g4003	8.0
L596_g3878	8.0
L596_g3856	8.0
L596_g3854	8.0
L596_g3780	8.0
L596_g3767	8.0
L596_g3671	8.0
L596_g3584	8.0
L596_g3578	8.0
L596_g3490	8.0
L596_g3470	8.0
L596_g3411	8.0
L596_g3386	8.0
L596_g3231	8.0
L596_g3228	8.0
L596_g3190	8.0
L596_g308	8.0
L596_g3020	8.0
L596_g2883	8.0
L596_g28090	8.0
L596_g27821	8.0
L596_g27668	8.0
L596_g27627	8.0
L596_g27572	8.0
L596_g27557	8.0
L596_g27532	8.0
L596_g27497	8.0
L596_g27475	8.0
L596_g27429	8.0
L596_g2736	8.0
L596_g27249	8.0
L596_g27184	8.0
L596_g27164	8.0
L596_g27134	8.0
L596_g27093	8.0
L596_g27034	8.0
L596_g27031	8.0
L596_g27020	8.0
L596_g26968	8.0
L596_g26828	8.0
L596_g26803	8.0
L596_g26767	8.0
L596_g26764	8.0
L596_g26625	8.0
L596_g2650	8.0
L596_g26492	8.0
L596_g26427	8.0
L596_g26334	8.0
L596_g26315	8.0
L596_g26297	8.0
L596_g2616	8.0
L596_g25938	8.0
L596_g2589	8.0
L596_g25771	8.0
L596_g25614	8.0
L596_g25399	8.0
L596_g25338	8.0
L596_g25249	8.0
L596_g25163	8.0
L596_g25014	8.0
L596_g24954	8.0
L596_g24883	8.0
L596_g24792	8.0
L596_g24661	8.0
L596_g24515	8.0
L596_g24211	8.0
L596_g24194	8.0
L596_g240	8.0
L596_g23921	8.0
L596_g23910	8.0
L596_g23774	8.0
L596_g2375	8.0
L596_g23741	8.0
L596_g23418	8.0
L596_g23415	8.0
L596_g23335	8.0
L596_g2330	8.0
L596_g23237	8.0
L596_g23201	8.0
L596_g23027	8.0
L596_g23025	8.0
L596_g22941	8.0
L596_g22705	8.0
L596_g224	8.0
L596_g22478	8.0
L596_g22264	8.0
L596_g22100	8.0
L596_g22066	8.0
L596_g21937	8.0
L596_g21729	8.0
L596_g21714	8.0
L596_g21712	8.0
L596_g2169	8.0
L596_g21547	8.0
L596_g21517	8.0
L596_g21451	8.0
L596_g21097	8.0
L596_g20973	8.0
L596_g20856	8.0
L596_g20810	8.0
L596_g2079	8.0
L596_g20675	8.0
L596_g20623	8.0
L596_g20602	8.0
L596_g20436	8.0
L596_g20424	8.0
L596_g20275	8.0
L596_g20043	8.0
L596_g19986	8.0
L596_g19917	8.0
L596_g19889	8.0
L596_g19773	8.0
L596_g19764	8.0
L596_g19609	8.0
L596_g19584	8.0
L596_g19388	8.0
L596_g19268	8.0
L596_g19230	8.0
L596_g19053	8.0
L596_g19036	8.0
L596_g18925	8.0
L596_g18801	8.0
L596_g18757	8.0
L596_g18656	8.0
L596_g18637	8.0
L596_g18618	8.0
L596_g18545	8.0
L596_g18476	8.0
L596_g18458	8.0
L596_g18422	8.0
L596_g1839	8.0
L596_g18337	8.0
L596_g18289	8.0
L596_g18225	8.0
L596_g18169	8.0
L596_g18041	8.0
L596_g18028	8.0
L596_g17848	8.0
L596_g17809	8.0
L596_g17656	8.0
L596_g17634	8.0
L596_g1757	8.0
L596_g17535	8.0
L596_g17499	8.0
L596_g17487	8.0
L596_g17368	8.0
L596_g17323	8.0
L596_g17192	8.0
L596_g17166	8.0
L596_g17150	8.0
L596_g17129	8.0
L596_g16743	8.0
L596_g1661	8.0
L596_g16073	8.0
L596_g15860	8.0
L596_g15766	8.0
L596_g15726	8.0
L596_g15688	8.0
L596_g15683	8.0
L596_g15641	8.0
L596_g15613	8.0
L596_g1542	8.0
L596_g15207	8.0
L596_g15064	8.0
L596_g15020	8.0
L596_g14828	8.0
L596_g14791	8.0
L596_g14714	8.0
L596_g14542	8.0
L596_g14378	8.0
L596_g14308	8.0
L596_g14261	8.0
L596_g14142	8.0
L596_g14083	8.0
L596_g14073	8.0
L596_g13945	8.0
L596_g13911	8.0
L596_g13767	8.0
L596_g13744	8.0
L596_g13714	8.0
L596_g13673	8.0
L596_g13648	8.0
L596_g13394	8.0
L596_g13375	8.0
L596_g13253	8.0
L596_g1317	8.0
L596_g1299	8.0
L596_g12886	8.0
L596_g12736	8.0
L596_g12664	8.0
L596_g12627	8.0
L596_g12492	8.0
L596_g12479	8.0
L596_g12460	8.0
L596_g12459	8.0
L596_g12456	8.0
L596_g12455	8.0
L596_g12362	8.0
L596_g12356	8.0
L596_g12340	8.0
L596_g12273	8.0
L596_g12229	8.0
L596_g12139	8.0
L596_g11998	8.0
L596_g11840	8.0
L596_g11560	8.0
L596_g11533	8.0
L596_g11506	8.0
L596_g11264	8.0
L596_g11238	8.0
L596_g10982	8.0
L596_g10913	8.0
L596_g1069	8.0
L596_g10628	8.0
L596_g1057	8.0
L596_g10575	8.0
L596_g10557	8.0
L596_g10448	8.0
L596_g10347	8.0
L596_g10332	8.0
L596_g10263	8.0
L596_g10211	8.0
L596_g10083	8.0
L596_g10029	8.0
L596_g9999	7.9
L596_g9991	7.9
L596_g9984	7.9
L596_g9867	7.9
L596_g9815	7.9
L596_g9800	7.9
L596_g9746	7.9
L596_g9729	7.9
L596_g9481	7.9
L596_g9424	7.9
L596_g9423	7.9
L596_g9297	7.9
L596_g9288	7.9
L596_g9164	7.9
L596_g9153	7.9
L596_g9151	7.9
L596_g9134	7.9
L596_g909	7.9
L596_g9030	7.9
L596_g9025	7.9
L596_g8959	7.9
L596_g8915	7.9
L596_g8864	7.9
L596_g8841	7.9
L596_g8833	7.9
L596_g8724	7.9
L596_g8693	7.9
L596_g8606	7.9
L596_g8567	7.9
L596_g8520	7.9
L596_g8513	7.9
L596_g8510	7.9
L596_g8411	7.9
L596_g8401	7.9
L596_g8355	7.9
L596_g831	7.9
L596_g8288	7.9
L596_g8255	7.9
L596_g8123	7.9
L596_g7979	7.9
L596_g7612	7.9
L596_g7594	7.9
L596_g7506	7.9
L596_g7341	7.9
L596_g7323	7.9
L596_g7296	7.9
L596_g7287	7.9
L596_g7285	7.9
L596_g72	7.9
L596_g7277	7.9
L596_g7252	7.9
L596_g7137	7.9
L596_g7085	7.9
L596_g7034	7.9
L596_g6971	7.9
L596_g6961	7.9
L596_g6866	7.9
L596_g6847	7.9
L596_g6723	7.9
L596_g6691	7.9
L596_g6683	7.9
L596_g6560	7.9
L596_g6538	7.9
L596_g6461	7.9
L596_g6444	7.9
L596_g6430	7.9
L596_g6267	7.9
L596_g611	7.9
L596_g6028	7.9
L596_g5956	7.9
L596_g5932	7.9
L596_g5825	7.9
L596_g5817	7.9
L596_g5789	7.9
L596_g571	7.9
L596_g5703	7.9
L596_g5686	7.9
L596_g5593	7.9
L596_g5571	7.9
L596_g533	7.9
L596_g5312	7.9
L596_g5271	7.9
L596_g5168	7.9
L596_g5142	7.9
L596_g5125	7.9
L596_g5097	7.9
L596_g503	7.9
L596_g4936	7.9
L596_g4906	7.9
L596_g4895	7.9
L596_g4864	7.9
L596_g4824	7.9
L596_g4656	7.9
L596_g446	7.9
L596_g4413	7.9
L596_g4394	7.9
L596_g4375	7.9
L596_g4086	7.9
L596_g391	7.9
L596_g3837	7.9
L596_g3816	7.9
L596_g378	7.9
L596_g3539	7.9
L596_g3511	7.9
L596_g3510	7.9
L596_g3220	7.9
L596_g3018	7.9
L596_g2917	7.9
L596_g2896	7.9
L596_g2886	7.9
L596_g2867	7.9
L596_g28205	7.9
L596_g28169	7.9
L596_g2814	7.9
L596_g27980	7.9
L596_g27872	7.9
L596_g2764	7.9
L596_g27319	7.9
L596_g27203	7.9
L596_g27197	7.9
L596_g27125	7.9
L596_g27104	7.9
L596_g27097	7.9
L596_g27048	7.9
L596_g26960	7.9
L596_g26946	7.9
L596_g26797	7.9
L596_g26792	7.9
L596_g26741	7.9
L596_g26629	7.9
L596_g26528	7.9
L596_g26263	7.9
L596_g26027	7.9
L596_g25952	7.9
L596_g25951	7.9
L596_g25865	7.9
L596_g25851	7.9
L596_g25698	7.9
L596_g25685	7.9
L596_g25650	7.9
L596_g25541	7.9
L596_g25526	7.9
L596_g25487	7.9
L596_g25443	7.9
L596_g25333	7.9
L596_g25171	7.9
L596_g25134	7.9
L596_g25120	7.9
L596_g24971	7.9
L596_g24887	7.9
L596_g24831	7.9
L596_g24716	7.9
L596_g24590	7.9
L596_g24548	7.9
L596_g2450	7.9
L596_g2446	7.9
L596_g24401	7.9
L596_g24288	7.9
L596_g24264	7.9
L596_g24237	7.9
L596_g24111	7.9
L596_g24020	7.9
L596_g24019	7.9
L596_g24006	7.9
L596_g23713	7.9
L596_g23684	7.9
L596_g23571	7.9
L596_g23514	7.9
L596_g23028	7.9
L596_g23026	7.9
L596_g22810	7.9
L596_g22746	7.9
L596_g22674	7.9
L596_g22419	7.9
L596_g2238	7.9
L596_g22362	7.9
L596_g22332	7.9
L596_g22232	7.9
L596_g22165	7.9
L596_g22092	7.9
L596_g22081	7.9
L596_g22044	7.9
L596_g22033	7.9
L596_g21961	7.9
L596_g21954	7.9
L596_g2184	7.9
L596_g21808	7.9
L596_g21779	7.9
L596_g21764	7.9
L596_g2163	7.9
L596_g21499	7.9
L596_g21465	7.9
L596_g21392	7.9
L596_g21312	7.9
L596_g21307	7.9
L596_g20945	7.9
L596_g20933	7.9
L596_g20916	7.9
L596_g20519	7.9
L596_g20485	7.9
L596_g20401	7.9
L596_g20386	7.9
L596_g20340	7.9
L596_g20095	7.9
L596_g20064	7.9
L596_g20013	7.9
L596_g20011	7.9
L596_g19801	7.9
L596_g19767	7.9
L596_g19755	7.9
L596_g19661	7.9
L596_g19621	7.9
L596_g19530	7.9
L596_g19489	7.9
L596_g19441	7.9
L596_g1943	7.9
L596_g1941	7.9
L596_g19379	7.9
L596_g19318	7.9
L596_g19314	7.9
L596_g1919	7.9
L596_g19191	7.9
L596_g19181	7.9
L596_g19048	7.9
L596_g18722	7.9
L596_g18564	7.9
L596_g18433	7.9
L596_g18365	7.9
L596_g18248	7.9
L596_g18037	7.9
L596_g17862	7.9
L596_g17603	7.9
L596_g17524	7.9
L596_g17495	7.9
L596_g17474	7.9
L596_g1742	7.9
L596_g17275	7.9
L596_g17208	7.9
L596_g17149	7.9
L596_g17071	7.9
L596_g16992	7.9
L596_g16920	7.9
L596_g1690	7.9
L596_g1665	7.9
L596_g16531	7.9
L596_g16357	7.9
L596_g16311	7.9
L596_g16224	7.9
L596_g16217	7.9
L596_g16035	7.9
L596_g16028	7.9
L596_g16026	7.9
L596_g15753	7.9
L596_g15716	7.9
L596_g15606	7.9
L596_g15593	7.9
L596_g15586	7.9
L596_g15515	7.9
L596_g15495	7.9
L596_g15344	7.9
L596_g15334	7.9
L596_g1532	7.9
L596_g15231	7.9
L596_g15175	7.9
L596_g15137	7.9
L596_g15003	7.9
L596_g15000	7.9
L596_g14978	7.9
L596_g14954	7.9
L596_g14813	7.9
L596_g14772	7.9
L596_g14759	7.9
L596_g14699	7.9
L596_g14672	7.9
L596_g14639	7.9
L596_g14568	7.9
L596_g14507	7.9
L596_g14453	7.9
L596_g14335	7.9
L596_g14321	7.9
L596_g14314	7.9
L596_g14173	7.9
L596_g13994	7.9
L596_g13734	7.9
L596_g13669	7.9
L596_g13641	7.9
L596_g1358	7.9
L596_g13443	7.9
L596_g13349	7.9
L596_g13211	7.9
L596_g13210	7.9
L596_g13181	7.9
L596_g13149	7.9
L596_g13144	7.9
L596_g13135	7.9
L596_g13129	7.9
L596_g12893	7.9
L596_g12881	7.9
L596_g12880	7.9
L596_g12821	7.9
L596_g12815	7.9
L596_g12611	7.9
L596_g12535	7.9
L596_g12510	7.9
L596_g12330	7.9
L596_g12286	7.9
L596_g12025	7.9
L596_g11997	7.9
L596_g11970	7.9
L596_g11752	7.9
L596_g116	7.9
L596_g11537	7.9
L596_g11535	7.9
L596_g11413	7.9
L596_g11267	7.9
L596_g1109	7.9
L596_g11074	7.9
L596_g11064	7.9
L596_g11059	7.9
L596_g11042	7.9
L596_g11029	7.9
L596_g10927	7.9
L596_g10896	7.9
L596_g10865	7.9
L596_g10833	7.9
L596_g10814	7.9
L596_g10813	7.9
L596_g10763	7.9
L596_g10526	7.9
L596_g10453	7.9
L596_g10416	7.9
L596_g10392	7.9
L596_g10366	7.9
L596_g10328	7.9
L596_g1031	7.9
L596_g10317	7.9
L596_g10120	7.9
L596_g10085	7.9
L596_g9902	7.8
L596_g9777	7.8
L596_g9708	7.8
L596_g9587	7.8
L596_g9275	7.8
L596_g9166	7.8
L596_g9158	7.8
L596_g9144	7.8
L596_g9065	7.8
L596_g8988	7.8
L596_g8888	7.8
L596_g8862	7.8
L596_g8765	7.8
L596_g867	7.8
L596_g8634	7.8
L596_g8587	7.8
L596_g8438	7.8
L596_g8344	7.8
L596_g8297	7.8
L596_g8290	7.8
L596_g8283	7.8
L596_g8144	7.8
L596_g8041	7.8
L596_g7959	7.8
L596_g7924	7.8
L596_g7911	7.8
L596_g7910	7.8
L596_g7907	7.8
L596_g7705	7.8
L596_g7573	7.8
L596_g7534	7.8
L596_g7524	7.8
L596_g7133	7.8
L596_g7057	7.8
L596_g7008	7.8
L596_g692	7.8
L596_g6914	7.8
L596_g6804	7.8
L596_g6756	7.8
L596_g6626	7.8
L596_g6472	7.8
L596_g6387	7.8
L596_g6335	7.8
L596_g6290	7.8
L596_g6075	7.8
L596_g6026	7.8
L596_g5999	7.8
L596_g5876	7.8
L596_g5868	7.8
L596_g5862	7.8
L596_g5857	7.8
L596_g5838	7.8
L596_g5811	7.8
L596_g5804	7.8
L596_g5607	7.8
L596_g5595	7.8
L596_g5561	7.8
L596_g5487	7.8
L596_g5481	7.8
L596_g5434	7.8
L596_g5383	7.8
L596_g5145	7.8
L596_g5022	7.8
L596_g5004	7.8
L596_g4923	7.8
L596_g4914	7.8
L596_g4817	7.8
L596_g4755	7.8
L596_g4748	7.8
L596_g4660	7.8
L596_g4626	7.8
L596_g4495	7.8
L596_g441	7.8
L596_g4260	7.8
L596_g4246	7.8
L596_g4186	7.8
L596_g4129	7.8
L596_g4011	7.8
L596_g3863	7.8
L596_g3853	7.8
L596_g3692	7.8
L596_g3651	7.8
L596_g3480	7.8
L596_g3448	7.8
L596_g3447	7.8
L596_g3412	7.8
L596_g331	7.8
L596_g3279	7.8
L596_g3264	7.8
L596_g3238	7.8
L596_g3022	7.8
L596_g3011	7.8
L596_g2986	7.8
L596_g2840	7.8
L596_g28242	7.8
L596_g28141	7.8
L596_g27943	7.8
L596_g27799	7.8
L596_g27634	7.8
L596_g27601	7.8
L596_g27510	7.8
L596_g27235	7.8
L596_g27229	7.8
L596_g2696	7.8
L596_g26965	7.8
L596_g26962	7.8
L596_g26752	7.8
L596_g26722	7.8
L596_g26679	7.8
L596_g26669	7.8
L596_g26635	7.8
L596_g2659	7.8
L596_g26571	7.8
L596_g26473	7.8
L596_g26369	7.8
L596_g26351	7.8
L596_g26337	7.8
L596_g262	7.8
L596_g26261	7.8
L596_g26240	7.8
L596_g26177	7.8
L596_g26174	7.8
L596_g26173	7.8
L596_g26095	7.8
L596_g25984	7.8
L596_g25975	7.8
L596_g25859	7.8
L596_g25857	7.8
L596_g25811	7.8
L596_g25776	7.8
L596_g25609	7.8
L596_g25597	7.8
L596_g25582	7.8
L596_g25461	7.8
L596_g25350	7.8
L596_g25324	7.8
L596_g25268	7.8
L596_g25186	7.8
L596_g24871	7.8
L596_g24766	7.8
L596_g24679	7.8
L596_g24670	7.8
L596_g2463	7.8
L596_g24607	7.8
L596_g24402	7.8
L596_g24370	7.8
L596_g24278	7.8
L596_g24265	7.8
L596_g24207	7.8
L596_g2419	7.8
L596_g24166	7.8
L596_g24134	7.8
L596_g24114	7.8
L596_g24082	7.8
L596_g24076	7.8
L596_g23991	7.8
L596_g23914	7.8
L596_g23868	7.8
L596_g23863	7.8
L596_g23823	7.8
L596_g23678	7.8
L596_g23567	7.8
L596_g23552	7.8
L596_g23402	7.8
L596_g2336	7.8
L596_g23365	7.8
L596_g23353	7.8
L596_g2333	7.8
L596_g23288	7.8
L596_g2326	7.8
L596_g23187	7.8
L596_g23173	7.8
L596_g23171	7.8
L596_g2312	7.8
L596_g23071	7.8
L596_g2306	7.8
L596_g23051	7.8
L596_g22973	7.8
L596_g2282	7.8
L596_g22748	7.8
L596_g22743	7.8
L596_g22601	7.8
L596_g22525	7.8
L596_g22351	7.8
L596_g22299	7.8
L596_g22193	7.8
L596_g22192	7.8
L596_g2196	7.8
L596_g21831	7.8
L596_g21827	7.8
L596_g21669	7.8
L596_g21639	7.8
L596_g21557	7.8
L596_g21537	7.8
L596_g21489	7.8
L596_g21448	7.8
L596_g21322	7.8
L596_g21310	7.8
L596_g21284	7.8
L596_g21262	7.8
L596_g21205	7.8
L596_g21055	7.8
L596_g209	7.8
L596_g20900	7.8
L596_g20893	7.8
L596_g20802	7.8
L596_g20777	7.8
L596_g20539	7.8
L596_g20495	7.8
L596_g20478	7.8
L596_g20364	7.8
L596_g2033	7.8
L596_g20319	7.8
L596_g20237	7.8
L596_g20181	7.8
L596_g20143	7.8
L596_g19941	7.8
L596_g19860	7.8
L596_g19786	7.8
L596_g19731	7.8
L596_g1971	7.8
L596_g19698	7.8
L596_g19697	7.8
L596_g19563	7.8
L596_g19523	7.8
L596_g19508	7.8
L596_g19486	7.8
L596_g1935	7.8
L596_g19157	7.8
L596_g1911	7.8
L596_g19106	7.8
L596_g19091	7.8
L596_g19082	7.8
L596_g19065	7.8
L596_g18754	7.8
L596_g18701	7.8
L596_g18585	7.8
L596_g1850	7.8
L596_g1845	7.8
L596_g18374	7.8
L596_g18266	7.8
L596_g18007	7.8
L596_g18003	7.8
L596_g18002	7.8
L596_g17989	7.8
L596_g17779	7.8
L596_g17722	7.8
L596_g17512	7.8
L596_g17461	7.8
L596_g17405	7.8
L596_g17403	7.8
L596_g17229	7.8
L596_g17167	7.8
L596_g17140	7.8
L596_g17081	7.8
L596_g17029	7.8
L596_g16925	7.8
L596_g16864	7.8
L596_g16729	7.8
L596_g16645	7.8
L596_g16622	7.8
L596_g1641	7.8
L596_g16408	7.8
L596_g16304	7.8
L596_g16263	7.8
L596_g16139	7.8
L596_g16126	7.8
L596_g16003	7.8
L596_g15823	7.8
L596_g1565	7.8
L596_g1563	7.8
L596_g15546	7.8
L596_g15485	7.8
L596_g15408	7.8
L596_g15338	7.8
L596_g15296	7.8
L596_g15282	7.8
L596_g15238	7.8
L596_g15197	7.8
L596_g15194	7.8
L596_g15189	7.8
L596_g15089	7.8
L596_g14998	7.8
L596_g1490	7.8
L596_g14826	7.8
L596_g14792	7.8
L596_g14766	7.8
L596_g14502	7.8
L596_g14228	7.8
L596_g14138	7.8
L596_g14017	7.8
L596_g13771	7.8
L596_g13712	7.8
L596_g13704	7.8
L596_g13638	7.8
L596_g13363	7.8
L596_g13266	7.8
L596_g13092	7.8
L596_g130	7.8
L596_g12980	7.8
L596_g12877	7.8
L596_g126	7.8
L596_g12671	7.8
L596_g12577	7.8
L596_g12518	7.8
L596_g12499	7.8
L596_g12471	7.8
L596_g12469	7.8
L596_g12427	7.8
L596_g12151	7.8
L596_g12134	7.8
L596_g12117	7.8
L596_g11755	7.8
L596_g11683	7.8
L596_g11600	7.8
L596_g11580	7.8
L596_g11563	7.8
L596_g11523	7.8
L596_g11479	7.8
L596_g11424	7.8
L596_g11422	7.8
L596_g11390	7.8
L596_g11367	7.8
L596_g11247	7.8
L596_g11240	7.8
L596_g11234	7.8
L596_g11048	7.8
L596_g10889	7.8
L596_g10807	7.8
L596_g10792	7.8
L596_g10574	7.8
L596_g10432	7.8
L596_g10351	7.8
L596_g10254	7.8
L596_g9925	7.7
L596_g9888	7.7
L596_g986	7.7
L596_g9727	7.7
L596_g9722	7.7
L596_g970	7.7
L596_g9684	7.7
L596_g9623	7.7
L596_g954	7.7
L596_g9485	7.7
L596_g9369	7.7
L596_g9335	7.7
L596_g9253	7.7
L596_g9005	7.7
L596_g8715	7.7
L596_g8692	7.7
L596_g8655	7.7
L596_g8285	7.7
L596_g8216	7.7
L596_g820	7.7
L596_g819	7.7
L596_g8112	7.7
L596_g8095	7.7
L596_g8008	7.7
L596_g7848	7.7
L596_g7817	7.7
L596_g7816	7.7
L596_g7752	7.7
L596_g7711	7.7
L596_g7693	7.7
L596_g7593	7.7
L596_g7407	7.7
L596_g7244	7.7
L596_g7206	7.7
L596_g7182	7.7
