scaffold124-EXSNAP2012.4	9.9
scaffold1233-EXSNAP2012.2	9.9
scaffold1229-EXSNAP2012.4	9.9
scaffold1223-EXSNAP2012.4	9.9
scaffold121-EXSNAP2012.24	9.9
scaffold121-EXSNAP2012.19	9.9
scaffold1200-EXSNAP2012.5	9.9
scaffold11-EXSNAP2012.10	9.9
scaffold119-EXSNAP2012.48	9.9
scaffold117-EXSNAP2012.32	9.9
scaffold116-EXSNAP2012.9	9.9
scaffold1167-EXSNAP2012.3	9.9
scaffold115-EXSNAP2012.16	9.9
scaffold1155-EXSNAP2012.3	9.9
scaffold114-EXSNAP2012.33	9.9
scaffold112-EXSNAP2012.28	9.9
scaffold1128-EXSNAP2012.5	9.9
scaffold111-EXSNAP2012.38	9.9
scaffold111-EXSNAP2012.22	9.9
scaffold1118-EXSNAP2012.6	9.9
scaffold110-EXSNAP2012.13	9.9
scaffold1109-EXSNAP2012.5	9.9
scaffold10-EXSNAP2012.4	9.9
scaffold10-EXSNAP2012.14	9.9
scaffold1098-EXSNAP2012.9	9.9
scaffold107-EXSNAP2012.30	9.9
scaffold1061-EXSNAP2012.7	9.9
scaffold1057-EXSNAP2012.1	9.9
scaffold1055-EXSNAP2012.3	9.9
scaffold104-EXSNAP2012.10	9.9
scaffold1028-EXSNAP2012.4	9.9
scaffold1025-EXSNAP2012.8	9.9
scaffold1020-EXSNAP2012.7	9.9
scaffold1019-EXSNAP2012.4	9.9
scaffold983-EXSNAP2012.2	9.8
scaffold957-EXSNAP2012.9	9.8
scaffold956-EXSNAP2012.5	9.8
scaffold951-EXSNAP2012.2	9.8
scaffold947-EXSNAP2012.15	9.8
scaffold93-EXSNAP2012.36	9.8
scaffold91-EXSNAP2012.68	9.8
scaffold91-EXSNAP2012.58	9.8
scaffold916-EXSNAP2012.4	9.8
scaffold905-EXSNAP2012.6	9.8
scaffold870-EXSNAP2012.8	9.8
scaffold86-EXSNAP2012.3	9.8
scaffold86-EXSNAP2012.20	9.8
scaffold84-EXSNAP2012.22	9.8
scaffold845-EXSNAP2012.4	9.8
scaffold81-EXSNAP2012.52	9.8
scaffold81-EXSNAP2012.34	9.8
scaffold811-EXSNAP2012.12	9.8
scaffold808-EXSNAP2012.5	9.8
scaffold800-EXSNAP2012.10	9.8
scaffold78-EXSNAP2012.3	9.8
scaffold775-EXSNAP2012.4	9.8
scaffold774-EXSNAP2012.6	9.8
scaffold769-EXSNAP2012.1	9.8
scaffold768-EXSNAP2012.4	9.8
scaffold75-EXSNAP2012.8	9.8
scaffold74-EXSNAP2012.37	9.8
scaffold74-EXSNAP2012.29	9.8
scaffold746-EXSNAP2012.10	9.8
scaffold73-EXSNAP2012.30	9.8
scaffold737-EXSNAP2012.6	9.8
scaffold703-EXSNAP2012.16	9.8
scaffold703-EXSNAP2012.12	9.8
scaffold6-EXSNAP2012.82	9.8
scaffold6-EXSNAP2012.30	9.8
scaffold6-EXSNAP2012.158	9.8
scaffold6-EXSNAP2012.12	9.8
scaffold69-EXSNAP2012.33	9.8
scaffold693-EXSNAP2012.12	9.8
scaffold687-EXSNAP2012.4	9.8
scaffold674-EXSNAP2012.2	9.8
scaffold671-EXSNAP2012.2	9.8
scaffold66-EXSNAP2012.33	9.8
scaffold66-EXSNAP2012.17	9.8
scaffold664-EXSNAP2012.8	9.8
scaffold648-EXSNAP2012.8	9.8
scaffold62-EXSNAP2012.15	9.8
scaffold628-EXSNAP2012.7	9.8
scaffold615-EXSNAP2012.1	9.8
scaffold614-EXSNAP2012.3	9.8
scaffold611-EXSNAP2012.7	9.8
scaffold610-EXSNAP2012.6	9.8
scaffold608-EXSNAP2012.8	9.8
scaffold603-EXSNAP2012.11	9.8
scaffold602-EXSNAP2012.7	9.8
scaffold5-EXSNAP2012.63	9.8
scaffold5-EXSNAP2012.49	9.8
scaffold5-EXSNAP2012.36	9.8
scaffold598-EXSNAP2012.3	9.8
scaffold595-EXSNAP2012.8	9.8
scaffold587-EXSNAP2012.7	9.8
scaffold586-EXSNAP2012.1	9.8
scaffold584-EXSNAP2012.4	9.8
scaffold584-EXSNAP2012.15	9.8
scaffold581-EXSNAP2012.7	9.8
scaffold57-EXSNAP2012.1	9.8
scaffold575-EXSNAP2012.9	9.8
scaffold572-EXSNAP2012.8	9.8
scaffold572-EXSNAP2012.7	9.8
scaffold570-EXSNAP2012.7	9.8
scaffold566-EXSNAP2012.3	9.8
scaffold54-EXSNAP2012.10	9.8
scaffold547-EXSNAP2012.8	9.8
scaffold545-EXSNAP2012.17	9.8
scaffold544-EXSNAP2012.6	9.8
scaffold543-EXSNAP2012.13	9.8
scaffold542-EXSNAP2012.8	9.8
scaffold533-EXSNAP2012.15	9.8
scaffold532-EXSNAP2012.9	9.8
scaffold532-EXSNAP2012.11	9.8
scaffold527-EXSNAP2012.5	9.8
scaffold527-EXSNAP2012.3	9.8
scaffold525-EXSNAP2012.13	9.8
scaffold51-EXSNAP2012.65	9.8
scaffold51-EXSNAP2012.49	9.8
scaffold51-EXSNAP2012.2	9.8
scaffold50-EXSNAP2012.48	9.8
scaffold50-EXSNAP2012.47	9.8
scaffold50-EXSNAP2012.23	9.8
scaffold505-EXSNAP2012.7	9.8
scaffold504-EXSNAP2012.3	9.8
scaffold4-EXSNAP2012.7	9.8
scaffold498-EXSNAP2012.8	9.8
scaffold494-EXSNAP2012.8	9.8
scaffold466-EXSNAP2012.9	9.8
scaffold453-EXSNAP2012.6	9.8
scaffold449-EXSNAP2012.14	9.8
scaffold441-EXSNAP2012.4	9.8
scaffold441-EXSNAP2012.1	9.8
scaffold43-EXSNAP2012.54	9.8
scaffold439-EXSNAP2012.11	9.8
scaffold435-EXSNAP2012.6	9.8
scaffold431-EXSNAP2012.25	9.8
scaffold428-EXSNAP2012.3	9.8
scaffold426-EXSNAP2012.35	9.8
scaffold423-EXSNAP2012.5	9.8
scaffold41-EXSNAP2012.21	9.8
scaffold418-EXSNAP2012.12	9.8
scaffold417-EXSNAP2012.19	9.8
scaffold40-EXSNAP2012.37	9.8
scaffold398-EXSNAP2012.11	9.8
scaffold395-EXSNAP2012.17	9.8
scaffold38-EXSNAP2012.6	9.8
scaffold384-EXSNAP2012.5	9.8
scaffold37-EXSNAP2012.30	9.8
scaffold374-EXSNAP2012.3	9.8
scaffold36-EXSNAP2012.43	9.8
scaffold368-EXSNAP2012.2	9.8
scaffold367-EXSNAP2012.30	9.8
scaffold365-EXSNAP2012.10	9.8
scaffold361-EXSNAP2012.18	9.8
scaffold35-EXSNAP2012.53	9.8
scaffold35-EXSNAP2012.45	9.8
scaffold356-EXSNAP2012.17	9.8
scaffold354-EXSNAP2012.9	9.8
scaffold354-EXSNAP2012.1	9.8
scaffold34-EXSNAP2012.4	9.8
scaffold342-EXSNAP2012.14	9.8
scaffold33-EXSNAP2012.82	9.8
scaffold338-EXSNAP2012.11	9.8
scaffold336-EXSNAP2012.2	9.8
scaffold32-EXSNAP2012.44	9.8
scaffold328-EXSNAP2012.9	9.8
scaffold322-EXSNAP2012.6	9.8
scaffold311-EXSNAP2012.13	9.8
scaffold306-EXSNAP2012.5	9.8
scaffold302-EXSNAP2012.2	9.8
scaffold29-EXSNAP2012.95	9.8
scaffold29-EXSNAP2012.66	9.8
scaffold295-EXSNAP2012.4	9.8
scaffold292-EXSNAP2012.2	9.8
scaffold290-EXSNAP2012.22	9.8
scaffold28-EXSNAP2012.65	9.8
scaffold28-EXSNAP2012.39	9.8
scaffold285-EXSNAP2012.3	9.8
scaffold283-EXSNAP2012.23	9.8
scaffold26-EXSNAP2012.71	9.8
scaffold268-EXSNAP2012.16	9.8
scaffold263-EXSNAP2012.6	9.8
scaffold261-EXSNAP2012.2	9.8
scaffold257-EXSNAP2012.15	9.8
scaffold256-EXSNAP2012.29	9.8
scaffold256-EXSNAP2012.22	9.8
scaffold252-EXSNAP2012.32	9.8
scaffold252-EXSNAP2012.27	9.8
scaffold249-EXSNAP2012.14	9.8
scaffold2485-EXSNAP2012.3	9.8
scaffold246-EXSNAP2012.16	9.8
scaffold245-EXSNAP2012.8	9.8
scaffold244-EXSNAP2012.28	9.8
scaffold243-EXSNAP2012.9	9.8
scaffold242-EXSNAP2012.12	9.8
scaffold238-EXSNAP2012.2	9.8
scaffold237-EXSNAP2012.23	9.8
scaffold233-EXSNAP2012.21	9.8
scaffold2287-EXSNAP2012.1	9.8
scaffold223-EXSNAP2012.15	9.8
scaffold220-EXSNAP2012.22	9.8
scaffold21-EXSNAP2012.11	9.8
scaffold219-EXSNAP2012.20	9.8
scaffold218-EXSNAP2012.27	9.8
scaffold2155-EXSNAP2012.2	9.8
scaffold2112-EXSNAP2012.1	9.8
scaffold2087-EXSNAP2012.1	9.8
scaffold207-EXSNAP2012.18	9.8
scaffold204-EXSNAP2012.2	9.8
scaffold202-EXSNAP2012.16	9.8
scaffold2009-EXSNAP2012.1	9.8
scaffold1-EXSNAP2012.64	9.8
scaffold1-EXSNAP2012.20	9.8
scaffold1-EXSNAP2012.16	9.8
scaffold19-EXSNAP2012.46	9.8
scaffold192-EXSNAP2012.7	9.8
scaffold190-EXSNAP2012.47	9.8
scaffold1905-EXSNAP2012.1	9.8
scaffold186-EXSNAP2012.31	9.8
scaffold185-EXSNAP2012.13	9.8
scaffold1859-EXSNAP2012.2	9.8
scaffold184-EXSNAP2012.26	9.8
scaffold183-EXSNAP2012.13	9.8
scaffold1838-EXSNAP2012.1	9.8
scaffold181-EXSNAP2012.6	9.8
scaffold179-EXSNAP2012.17	9.8
scaffold1765-EXSNAP2012.4	9.8
scaffold175-EXSNAP2012.33	9.8
scaffold174-EXSNAP2012.1	9.8
scaffold170-EXSNAP2012.4	9.8
scaffold1708-EXSNAP2012.1	9.8
scaffold1706-EXSNAP2012.1	9.8
scaffold16-EXSNAP2012.91	9.8
scaffold16-EXSNAP2012.68	9.8
scaffold16-EXSNAP2012.66	9.8
scaffold16-EXSNAP2012.141	9.8
scaffold169-EXSNAP2012.12	9.8
scaffold167-EXSNAP2012.12	9.8
scaffold165-EXSNAP2012.32	9.8
scaffold162-EXSNAP2012.21	9.8
scaffold1613-EXSNAP2012.3	9.8
scaffold159-EXSNAP2012.6	9.8
scaffold1578-EXSNAP2012.4	9.8
scaffold156-EXSNAP2012.31	9.8
scaffold1511-EXSNAP2012.3	9.8
scaffold14-EXSNAP2012.38	9.8
scaffold147-EXSNAP2012.34	9.8
scaffold147-EXSNAP2012.1	9.8
scaffold1479-EXSNAP2012.2	9.8
scaffold1465-EXSNAP2012.5	9.8
scaffold145-EXSNAP2012.9	9.8
scaffold143-EXSNAP2012.11	9.8
scaffold142-EXSNAP2012.17	9.8
scaffold141-EXSNAP2012.26	9.8
scaffold140-EXSNAP2012.61	9.8
scaffold140-EXSNAP2012.35	9.8
scaffold1381-EXSNAP2012.4	9.8
scaffold135-EXSNAP2012.11	9.8
scaffold1338-EXSNAP2012.4	9.8
scaffold131-EXSNAP2012.2	9.8
scaffold128-EXSNAP2012.42	9.8
scaffold128-EXSNAP2012.30	9.8
scaffold128-EXSNAP2012.18	9.8
scaffold127-EXSNAP2012.7	9.8
scaffold127-EXSNAP2012.12	9.8
scaffold1275-EXSNAP2012.7	9.8
scaffold126-EXSNAP2012.28	9.8
scaffold1255-EXSNAP2012.6	9.8
scaffold1253-EXSNAP2012.5	9.8
scaffold1216-EXSNAP2012.1	9.8
scaffold120-EXSNAP2012.15	9.8
scaffold1205-EXSNAP2012.2	9.8
scaffold1203-EXSNAP2012.5	9.8
scaffold11-EXSNAP2012.46	9.8
scaffold1182-EXSNAP2012.6	9.8
scaffold117-EXSNAP2012.36	9.8
scaffold116-EXSNAP2012.7	9.8
scaffold116-EXSNAP2012.3	9.8
scaffold116-EXSNAP2012.19	9.8
scaffold1145-EXSNAP2012.5	9.8
scaffold113-EXSNAP2012.66	9.8
scaffold1137-EXSNAP2012.3	9.8
scaffold1132-EXSNAP2012.3	9.8
scaffold112-EXSNAP2012.24	9.8
scaffold112-EXSNAP2012.22	9.8
scaffold1108-EXSNAP2012.2	9.8
scaffold10-EXSNAP2012.78	9.8
scaffold10-EXSNAP2012.52	9.8
scaffold109-EXSNAP2012.3	9.8
scaffold108-EXSNAP2012.17	9.8
scaffold1081-EXSNAP2012.8	9.8
scaffold1077-EXSNAP2012.6	9.8
scaffold1071-EXSNAP2012.8	9.8
scaffold106-EXSNAP2012.21	9.8
scaffold104-EXSNAP2012.45	9.8
scaffold104-EXSNAP2012.19	9.8
scaffold1046-EXSNAP2012.2	9.8
scaffold1038-EXSNAP2012.10	9.8
scaffold1037-EXSNAP2012.3	9.8
scaffold971-EXSNAP2012.7	9.7
scaffold970-EXSNAP2012.8	9.7
scaffold962-EXSNAP2012.2	9.7
scaffold91-EXSNAP2012.71	9.7
scaffold905-EXSNAP2012.10	9.7
scaffold899-EXSNAP2012.12	9.7
scaffold898-EXSNAP2012.3	9.7
scaffold883-EXSNAP2012.2	9.7
scaffold882-EXSNAP2012.5	9.7
scaffold866-EXSNAP2012.4	9.7
scaffold861-EXSNAP2012.2	9.7
scaffold84-EXSNAP2012.48	9.7
scaffold845-EXSNAP2012.6	9.7
scaffold845-EXSNAP2012.24	9.7
scaffold82-EXSNAP2012.21	9.7
scaffold820-EXSNAP2012.11	9.7
scaffold81-EXSNAP2012.10	9.7
scaffold812-EXSNAP2012.1	9.7
scaffold806-EXSNAP2012.8	9.7
scaffold794-EXSNAP2012.5	9.7
scaffold78-EXSNAP2012.4	9.7
scaffold783-EXSNAP2012.3	9.7
scaffold781-EXSNAP2012.6	9.7
scaffold781-EXSNAP2012.13	9.7
scaffold770-EXSNAP2012.7	9.7
scaffold770-EXSNAP2012.12	9.7
scaffold769-EXSNAP2012.8	9.7
scaffold75-EXSNAP2012.35	9.7
scaffold754-EXSNAP2012.2	9.7
scaffold752-EXSNAP2012.5	9.7
scaffold750-EXSNAP2012.9	9.7
scaffold747-EXSNAP2012.3	9.7
scaffold740-EXSNAP2012.7	9.7
scaffold73-EXSNAP2012.23	9.7
scaffold731-EXSNAP2012.1	9.7
scaffold729-EXSNAP2012.4	9.7
scaffold725-EXSNAP2012.13	9.7
scaffold724-EXSNAP2012.10	9.7
scaffold71-EXSNAP2012.10	9.7
scaffold719-EXSNAP2012.11	9.7
scaffold712-EXSNAP2012.5	9.7
scaffold711-EXSNAP2012.6	9.7
scaffold70-EXSNAP2012.10	9.7
scaffold703-EXSNAP2012.9	9.7
scaffold703-EXSNAP2012.5	9.7
scaffold6-EXSNAP2012.148	9.7
scaffold690-EXSNAP2012.8	9.7
scaffold685-EXSNAP2012.4	9.7
scaffold67-EXSNAP2012.39	9.7
scaffold679-EXSNAP2012.8	9.7
scaffold671-EXSNAP2012.8	9.7
scaffold66-EXSNAP2012.44	9.7
scaffold669-EXSNAP2012.6	9.7
scaffold669-EXSNAP2012.1	9.7
scaffold660-EXSNAP2012.4	9.7
scaffold65-EXSNAP2012.51	9.7
scaffold642-EXSNAP2012.11	9.7
scaffold63-EXSNAP2012.47	9.7
scaffold635-EXSNAP2012.11	9.7
scaffold62-EXSNAP2012.9	9.7
scaffold61-EXSNAP2012.91	9.7
scaffold61-EXSNAP2012.4	9.7
scaffold61-EXSNAP2012.12	9.7
scaffold60-EXSNAP2012.51	9.7
scaffold608-EXSNAP2012.11	9.7
scaffold5-EXSNAP2012.80	9.7
scaffold5-EXSNAP2012.60	9.7
scaffold5-EXSNAP2012.100	9.7
scaffold59-EXSNAP2012.44	9.7
scaffold595-EXSNAP2012.2	9.7
scaffold594-EXSNAP2012.1	9.7
scaffold58-EXSNAP2012.39	9.7
scaffold58-EXSNAP2012.32	9.7
scaffold581-EXSNAP2012.9	9.7
scaffold570-EXSNAP2012.1	9.7
scaffold553-EXSNAP2012.13	9.7
scaffold54-EXSNAP2012.71	9.7
scaffold54-EXSNAP2012.34	9.7
scaffold548-EXSNAP2012.6	9.7
scaffold545-EXSNAP2012.2	9.7
scaffold545-EXSNAP2012.18	9.7
scaffold543-EXSNAP2012.7	9.7
scaffold537-EXSNAP2012.7	9.7
scaffold536-EXSNAP2012.12	9.7
scaffold52-EXSNAP2012.29	9.7
scaffold52-EXSNAP2012.21	9.7
scaffold528-EXSNAP2012.1	9.7
scaffold51-EXSNAP2012.19	9.7
scaffold518-EXSNAP2012.9	9.7
scaffold514-EXSNAP2012.17	9.7
scaffold513-EXSNAP2012.7	9.7
scaffold507-EXSNAP2012.2	9.7
scaffold505-EXSNAP2012.10	9.7
scaffold4-EXSNAP2012.32	9.7
scaffold4-EXSNAP2012.167	9.7
scaffold497-EXSNAP2012.14	9.7
scaffold494-EXSNAP2012.5	9.7
scaffold493-EXSNAP2012.17	9.7
scaffold484-EXSNAP2012.12	9.7
scaffold47-EXSNAP2012.15	9.7
scaffold478-EXSNAP2012.18	9.7
scaffold469-EXSNAP2012.13	9.7
scaffold469-EXSNAP2012.11	9.7
scaffold466-EXSNAP2012.16	9.7
scaffold457-EXSNAP2012.6	9.7
scaffold454-EXSNAP2012.4	9.7
scaffold447-EXSNAP2012.22	9.7
scaffold43-EXSNAP2012.41	9.7
scaffold408-EXSNAP2012.2	9.7
scaffold407-EXSNAP2012.16	9.7
scaffold402-EXSNAP2012.11	9.7
scaffold401-EXSNAP2012.10	9.7
scaffold399-EXSNAP2012.8	9.7
scaffold38-EXSNAP2012.2	9.7
scaffold38-EXSNAP2012.16	9.7
scaffold3873-EXSNAP2012.1	9.7
scaffold382-EXSNAP2012.16	9.7
scaffold380-EXSNAP2012.40	9.7
scaffold37-EXSNAP2012.5	9.7
scaffold379-EXSNAP2012.4	9.7
scaffold373-EXSNAP2012.9	9.7
scaffold364-EXSNAP2012.18	9.7
scaffold35-EXSNAP2012.19	9.7
scaffold350-EXSNAP2012.3	9.7
scaffold34-EXSNAP2012.63	9.7
scaffold34-EXSNAP2012.51	9.7
scaffold348-EXSNAP2012.2	9.7
scaffold347-EXSNAP2012.4	9.7
scaffold340-EXSNAP2012.28	9.7
scaffold33-EXSNAP2012.35	9.7
scaffold339-EXSNAP2012.2	9.7
scaffold338-EXSNAP2012.15	9.7
scaffold335-EXSNAP2012.6	9.7
scaffold330-EXSNAP2012.7	9.7
scaffold330-EXSNAP2012.27	9.7
scaffold330-EXSNAP2012.22	9.7
scaffold32-EXSNAP2012.16	9.7
scaffold329-EXSNAP2012.7	9.7
scaffold3246-EXSNAP2012.1	9.7
scaffold320-EXSNAP2012.20	9.7
scaffold320-EXSNAP2012.14	9.7
scaffold31-EXSNAP2012.17	9.7
scaffold309-EXSNAP2012.9	9.7
scaffold302-EXSNAP2012.3	9.7
scaffold300-EXSNAP2012.7	9.7
scaffold29-EXSNAP2012.65	9.7
scaffold290-EXSNAP2012.29	9.7
scaffold28-EXSNAP2012.11	9.7
scaffold285-EXSNAP2012.7	9.7
scaffold282-EXSNAP2012.24	9.7
scaffold278-EXSNAP2012.2	9.7
scaffold276-EXSNAP2012.17	9.7
scaffold26-EXSNAP2012.5	9.7
scaffold268-EXSNAP2012.17	9.7
scaffold266-EXSNAP2012.16	9.7
scaffold25-EXSNAP2012.50	9.7
scaffold257-EXSNAP2012.5	9.7
scaffold2568-EXSNAP2012.2	9.7
scaffold251-EXSNAP2012.44	9.7
scaffold24-EXSNAP2012.74	9.7
scaffold24-EXSNAP2012.71	9.7
scaffold247-EXSNAP2012.22	9.7
scaffold2402-EXSNAP2012.1	9.7
scaffold233-EXSNAP2012.8	9.7
scaffold231-EXSNAP2012.47	9.7
scaffold22-EXSNAP2012.4	9.7
scaffold229-EXSNAP2012.2	9.7
scaffold228-EXSNAP2012.11	9.7
scaffold227-EXSNAP2012.20	9.7
scaffold225-EXSNAP2012.11	9.7
scaffold223-EXSNAP2012.27	9.7
scaffold220-EXSNAP2012.26	9.7
scaffold21-EXSNAP2012.41	9.7
scaffold21-EXSNAP2012.36	9.7
scaffold219-EXSNAP2012.8	9.7
scaffold218-EXSNAP2012.2	9.7
scaffold2154-EXSNAP2012.3	9.7
scaffold20-EXSNAP2012.68	9.7
scaffold2082-EXSNAP2012.1	9.7
scaffold204-EXSNAP2012.28	9.7
scaffold2041-EXSNAP2012.2	9.7
scaffold203-EXSNAP2012.4	9.7
scaffold2035-EXSNAP2012.1	9.7
scaffold200-EXSNAP2012.20	9.7
scaffold200-EXSNAP2012.10	9.7
scaffold2006-EXSNAP2012.2	9.7
scaffold2005-EXSNAP2012.1	9.7
scaffold1-EXSNAP2012.88	9.7
scaffold1-EXSNAP2012.170	9.7
scaffold197-EXSNAP2012.38	9.7
scaffold1957-EXSNAP2012.1	9.7
scaffold194-EXSNAP2012.15	9.7
scaffold185-EXSNAP2012.20	9.7
scaffold184-EXSNAP2012.52	9.7
scaffold183-EXSNAP2012.5	9.7
scaffold180-EXSNAP2012.27	9.7
scaffold175-EXSNAP2012.45	9.7
scaffold175-EXSNAP2012.1	9.7
scaffold16-EXSNAP2012.74	9.7
scaffold169-EXSNAP2012.2	9.7
scaffold168-EXSNAP2012.1	9.7
scaffold167-EXSNAP2012.11	9.7
scaffold165-EXSNAP2012.40	9.7
scaffold165-EXSNAP2012.10	9.7
scaffold1627-EXSNAP2012.3	9.7
scaffold161-EXSNAP2012.6	9.7
scaffold160-EXSNAP2012.4	9.7
scaffold15-EXSNAP2012.5	9.7
scaffold15-EXSNAP2012.46	9.7
scaffold1585-EXSNAP2012.3	9.7
scaffold154-EXSNAP2012.8	9.7
scaffold1540-EXSNAP2012.2	9.7
scaffold152-EXSNAP2012.9	9.7
scaffold152-EXSNAP2012.1	9.7
scaffold1521-EXSNAP2012.8	9.7
scaffold1516-EXSNAP2012.2	9.7
scaffold14-EXSNAP2012.7	9.7
scaffold14-EXSNAP2012.55	9.7
scaffold14-EXSNAP2012.37	9.7
scaffold146-EXSNAP2012.8	9.7
scaffold146-EXSNAP2012.2	9.7
scaffold1412-EXSNAP2012.2	9.7
scaffold140-EXSNAP2012.7	9.7
scaffold13-EXSNAP2012.38	9.7
scaffold138-EXSNAP2012.7	9.7
scaffold137-EXSNAP2012.6	9.7
scaffold1374-EXSNAP2012.6	9.7
scaffold1359-EXSNAP2012.4	9.7
scaffold134-EXSNAP2012.14	9.7
scaffold133-EXSNAP2012.28	9.7
scaffold1322-EXSNAP2012.2	9.7
scaffold1321-EXSNAP2012.1	9.7
scaffold1314-EXSNAP2012.4	9.7
scaffold12-EXSNAP2012.43	9.7
scaffold12-EXSNAP2012.18	9.7
scaffold129-EXSNAP2012.2	9.7
scaffold128-EXSNAP2012.9	9.7
scaffold1273-EXSNAP2012.2	9.7
scaffold1270-EXSNAP2012.3	9.7
scaffold126-EXSNAP2012.9	9.7
scaffold1269-EXSNAP2012.1	9.7
scaffold1257-EXSNAP2012.1	9.7
scaffold1248-EXSNAP2012.3	9.7
scaffold123-EXSNAP2012.6	9.7
scaffold122-EXSNAP2012.5	9.7
scaffold122-EXSNAP2012.20	9.7
scaffold122-EXSNAP2012.14	9.7
scaffold122-EXSNAP2012.10	9.7
scaffold1222-EXSNAP2012.5	9.7
scaffold1219-EXSNAP2012.4	9.7
scaffold1203-EXSNAP2012.2	9.7
scaffold11-EXSNAP2012.60	9.7
scaffold119-EXSNAP2012.47	9.7
scaffold119-EXSNAP2012.38	9.7
scaffold1199-EXSNAP2012.6	9.7
scaffold1197-EXSNAP2012.2	9.7
scaffold118-EXSNAP2012.37	9.7
scaffold116-EXSNAP2012.17	9.7
scaffold114-EXSNAP2012.39	9.7
scaffold113-EXSNAP2012.44	9.7
scaffold113-EXSNAP2012.29	9.7
scaffold112-EXSNAP2012.49	9.7
scaffold1126-EXSNAP2012.2	9.7
scaffold1121-EXSNAP2012.8	9.7
scaffold111-EXSNAP2012.7	9.7
scaffold111-EXSNAP2012.37	9.7
scaffold111-EXSNAP2012.31	9.7
scaffold1114-EXSNAP2012.11	9.7
scaffold10-EXSNAP2012.19	9.7
scaffold10-EXSNAP2012.16	9.7
scaffold1098-EXSNAP2012.4	9.7
scaffold1095-EXSNAP2012.2	9.7
scaffold106-EXSNAP2012.69	9.7
scaffold106-EXSNAP2012.39	9.7
scaffold104-EXSNAP2012.17	9.7
scaffold1048-EXSNAP2012.7	9.7
scaffold1048-EXSNAP2012.3	9.7
scaffold1041-EXSNAP2012.7	9.7
scaffold1033-EXSNAP2012.1	9.7
scaffold1018-EXSNAP2012.2	9.7
scaffold993-EXSNAP2012.5	9.6
scaffold957-EXSNAP2012.4	9.6
scaffold955-EXSNAP2012.15	9.6
scaffold955-EXSNAP2012.12	9.6
scaffold945-EXSNAP2012.7	9.6
scaffold941-EXSNAP2012.1	9.6
scaffold93-EXSNAP2012.5	9.6
scaffold91-EXSNAP2012.72	9.6
scaffold910-EXSNAP2012.11	9.6
scaffold900-EXSNAP2012.3	9.6
scaffold89-EXSNAP2012.2	9.6
scaffold89-EXSNAP2012.18	9.6
scaffold89-EXSNAP2012.13	9.6
scaffold897-EXSNAP2012.10	9.6
scaffold883-EXSNAP2012.7	9.6
scaffold880-EXSNAP2012.5	9.6
scaffold87-EXSNAP2012.13	9.6
scaffold86-EXSNAP2012.41	9.6
scaffold85-EXSNAP2012.2	9.6
scaffold842-EXSNAP2012.9	9.6
scaffold832-EXSNAP2012.3	9.6
scaffold830-EXSNAP2012.3	9.6
scaffold82-EXSNAP2012.13	9.6
scaffold81-EXSNAP2012.12	9.6
scaffold80-EXSNAP2012.36	9.6
scaffold809-EXSNAP2012.7	9.6
scaffold79-EXSNAP2012.2	9.6
scaffold78-EXSNAP2012.53	9.6
scaffold787-EXSNAP2012.11	9.6
scaffold786-EXSNAP2012.4	9.6
scaffold767-EXSNAP2012.10	9.6
scaffold748-EXSNAP2012.9	9.6
scaffold746-EXSNAP2012.5	9.6
scaffold711-EXSNAP2012.8	9.6
scaffold70-EXSNAP2012.32	9.6
scaffold709-EXSNAP2012.5	9.6
scaffold707-EXSNAP2012.5	9.6
scaffold6-EXSNAP2012.28	9.6
scaffold6-EXSNAP2012.166	9.6
scaffold688-EXSNAP2012.5	9.6
scaffold686-EXSNAP2012.4	9.6
scaffold685-EXSNAP2012.3	9.6
scaffold675-EXSNAP2012.11	9.6
scaffold668-EXSNAP2012.7	9.6
scaffold660-EXSNAP2012.6	9.6
scaffold658-EXSNAP2012.12	9.6
scaffold650-EXSNAP2012.6	9.6
scaffold648-EXSNAP2012.2	9.6
scaffold628-EXSNAP2012.8	9.6
scaffold628-EXSNAP2012.1	9.6
scaffold627-EXSNAP2012.2	9.6
scaffold624-EXSNAP2012.9	9.6
scaffold624-EXSNAP2012.5	9.6
scaffold60-EXSNAP2012.37	9.6
scaffold608-EXSNAP2012.6	9.6
scaffold601-EXSNAP2012.9	9.6
scaffold59-EXSNAP2012.53	9.6
scaffold59-EXSNAP2012.13	9.6
scaffold588-EXSNAP2012.10	9.6
scaffold584-EXSNAP2012.19	9.6
scaffold579-EXSNAP2012.8	9.6
scaffold567-EXSNAP2012.17	9.6
scaffold563-EXSNAP2012.1	9.6
scaffold561-EXSNAP2012.16	9.6
scaffold557-EXSNAP2012.7	9.6
scaffold552-EXSNAP2012.3	9.6
scaffold54-EXSNAP2012.43	9.6
scaffold54-EXSNAP2012.28	9.6
scaffold544-EXSNAP2012.9	9.6
scaffold543-EXSNAP2012.15	9.6
scaffold540-EXSNAP2012.4	9.6
scaffold53-EXSNAP2012.15	9.6
scaffold539-EXSNAP2012.19	9.6
scaffold536-EXSNAP2012.9	9.6
scaffold534-EXSNAP2012.16	9.6
scaffold52-EXSNAP2012.17	9.6
scaffold528-EXSNAP2012.23	9.6
scaffold527-EXSNAP2012.8	9.6
scaffold521-EXSNAP2012.8	9.6
scaffold4-EXSNAP2012.56	9.6
scaffold4-EXSNAP2012.196	9.6
scaffold4-EXSNAP2012.139	9.6
