WBGene00151490	9.6
WBGene00151441	9.6
WBGene00151418	9.6
WBGene00151322	9.6
WBGene00151315	9.6
WBGene00151067	9.6
WBGene00151064	9.6
WBGene00151061	9.6
WBGene00150928	9.6
WBGene00150903	9.6
WBGene00150879	9.6
WBGene00150819	9.6
WBGene00150785	9.6
WBGene00150779	9.6
WBGene00150765	9.6
WBGene00150705	9.6
WBGene00150688	9.6
WBGene00150662	9.6
WBGene00150633	9.6
WBGene00150624	9.6
WBGene00150563	9.6
WBGene00150550	9.6
WBGene00150468	9.6
WBGene00150381	9.6
WBGene00150217	9.6
WBGene00150176	9.6
WBGene00150048	9.6
WBGene00149807	9.6
WBGene00149701	9.6
WBGene00149685	9.6
WBGene00149523	9.6
WBGene00149516	9.6
WBGene00149377	9.6
WBGene00149365	9.6
WBGene00149338	9.6
WBGene00149264	9.6
WBGene00149198	9.6
WBGene00149194	9.6
WBGene00149170	9.6
WBGene00149107	9.6
WBGene00149102	9.6
WBGene00149032	9.6
WBGene00148646	9.6
WBGene00148388	9.6
WBGene00148201	9.6
WBGene00148198	9.6
WBGene00148150	9.6
WBGene00148028	9.6
WBGene00147929	9.6
WBGene00147922	9.6
WBGene00147857	9.6
WBGene00147816	9.6
WBGene00147774	9.6
WBGene00147652	9.6
WBGene00147599	9.6
WBGene00147592	9.6
WBGene00147526	9.6
WBGene00147443	9.6
WBGene00147434	9.6
WBGene00147356	9.6
WBGene00147332	9.6
WBGene00147146	9.6
WBGene00147137	9.6
WBGene00147050	9.6
WBGene00146957	9.6
WBGene00146906	9.6
WBGene00146860	9.6
WBGene00146849	9.6
WBGene00146771	9.6
WBGene00146760	9.6
WBGene00146694	9.6
WBGene00146622	9.6
WBGene00146472	9.6
WBGene00146252	9.6
WBGene00146233	9.6
WBGene00146151	9.6
WBGene00146136	9.6
WBGene00146109	9.6
WBGene00146054	9.6
WBGene00146042	9.6
WBGene00146008	9.6
WBGene00145949	9.6
WBGene00145745	9.6
WBGene00145743	9.6
WBGene00145738	9.6
WBGene00145637	9.6
WBGene00145570	9.6
WBGene00145509	9.6
WBGene00145405	9.6
WBGene00145375	9.6
WBGene00145123	9.6
WBGene00145076	9.6
WBGene00144966	9.6
WBGene00144887	9.6
WBGene00144863	9.6
WBGene00144715	9.6
WBGene00144682	9.6
WBGene00144645	9.6
WBGene00144579	9.6
WBGene00144558	9.6
WBGene00144525	9.6
WBGene00144491	9.6
WBGene00144482	9.6
WBGene00144365	9.6
WBGene00143979	9.6
WBGene00143835	9.6
WBGene00143815	9.6
WBGene00143808	9.6
WBGene00143730	9.6
WBGene00143661	9.6
WBGene00143614	9.6
WBGene00143599	9.6
WBGene00143564	9.6
WBGene00143507	9.6
WBGene00143442	9.6
WBGene00143362	9.6
WBGene00143228	9.6
WBGene00143218	9.6
WBGene00143183	9.6
WBGene00143172	9.6
WBGene00143133	9.6
WBGene00143098	9.6
WBGene00142879	9.6
WBGene00142842	9.6
WBGene00142805	9.6
WBGene00142734	9.6
WBGene00142510	9.6
WBGene00142494	9.6
WBGene00142460	9.6
WBGene00142297	9.6
WBGene00142295	9.6
WBGene00142148	9.6
WBGene00142097	9.6
WBGene00142025	9.6
WBGene00141821	9.6
WBGene00141779	9.6
WBGene00141661	9.6
WBGene00141584	9.6
WBGene00141581	9.6
WBGene00141544	9.6
WBGene00141542	9.6
WBGene00141526	9.6
WBGene00141448	9.6
WBGene00141336	9.6
WBGene00141210	9.6
WBGene00141185	9.6
WBGene00141162	9.6
WBGene00141161	9.6
WBGene00141136	9.6
WBGene00141111	9.6
WBGene00141094	9.6
WBGene00141021	9.6
WBGene00140955	9.6
WBGene00140875	9.6
WBGene00140851	9.6
WBGene00140689	9.6
WBGene00140626	9.6
WBGene00140506	9.6
WBGene00140393	9.6
WBGene00140228	9.6
WBGene00140045	9.6
WBGene00139930	9.6
WBGene00139903	9.6
WBGene00139666	9.6
WBGene00139642	9.6
WBGene00139613	9.6
WBGene00139463	9.6
WBGene00139397	9.6
WBGene00139336	9.6
WBGene00139278	9.6
WBGene00139166	9.6
WBGene00138995	9.6
WBGene00138993	9.6
WBGene00138944	9.6
WBGene00235156	9.5
WBGene00219506	9.5
WBGene00219499	9.5
WBGene00195139	9.5
WBGene00195130	9.5
WBGene00195052	9.5
WBGene00195042	9.5
WBGene00194975	9.5
WBGene00194953	9.5
WBGene00194634	9.5
WBGene00194438	9.5
WBGene00194379	9.5
WBGene00194374	9.5
WBGene00194361	9.5
WBGene00194351	9.5
WBGene00194339	9.5
WBGene00194297	9.5
WBGene00194161	9.5
WBGene00194115	9.5
WBGene00194110	9.5
WBGene00194103	9.5
WBGene00194047	9.5
WBGene00194039	9.5
WBGene00194036	9.5
WBGene00193963	9.5
WBGene00193920	9.5
WBGene00193753	9.5
WBGene00193723	9.5
WBGene00193714	9.5
WBGene00193689	9.5
WBGene00193686	9.5
WBGene00193651	9.5
WBGene00193639	9.5
WBGene00193636	9.5
WBGene00193549	9.5
WBGene00193491	9.5
WBGene00193370	9.5
WBGene00193355	9.5
WBGene00193351	9.5
WBGene00193279	9.5
WBGene00193259	9.5
WBGene00193256	9.5
WBGene00193145	9.5
WBGene00193075	9.5
WBGene00193042	9.5
WBGene00192932	9.5
WBGene00192812	9.5
WBGene00192769	9.5
WBGene00192733	9.5
WBGene00192655	9.5
WBGene00192599	9.5
WBGene00192576	9.5
WBGene00192552	9.5
WBGene00192532	9.5
WBGene00192489	9.5
WBGene00192464	9.5
WBGene00192449	9.5
WBGene00192392	9.5
WBGene00192359	9.5
WBGene00192350	9.5
WBGene00192275	9.5
WBGene00192247	9.5
WBGene00192232	9.5
WBGene00192105	9.5
WBGene00192073	9.5
WBGene00191990	9.5
WBGene00191939	9.5
WBGene00191927	9.5
WBGene00191924	9.5
WBGene00191918	9.5
WBGene00191732	9.5
WBGene00191655	9.5
WBGene00191615	9.5
WBGene00191590	9.5
WBGene00191583	9.5
WBGene00191510	9.5
WBGene00191488	9.5
WBGene00191453	9.5
WBGene00191356	9.5
WBGene00191082	9.5
WBGene00190902	9.5
WBGene00190892	9.5
WBGene00190816	9.5
WBGene00190789	9.5
WBGene00190773	9.5
WBGene00190725	9.5
WBGene00190606	9.5
WBGene00190578	9.5
WBGene00190544	9.5
WBGene00190538	9.5
WBGene00190509	9.5
WBGene00190340	9.5
WBGene00190270	9.5
WBGene00190264	9.5
WBGene00190142	9.5
WBGene00190136	9.5
WBGene00190130	9.5
WBGene00190097	9.5
WBGene00190052	9.5
WBGene00190026	9.5
WBGene00190006	9.5
WBGene00185053	9.5
WBGene00184997	9.5
WBGene00184954	9.5
WBGene00175062	9.5
WBGene00164913	9.5
WBGene00164858	9.5
WBGene00164830	9.5
WBGene00164795	9.5
WBGene00164793	9.5
WBGene00164691	9.5
WBGene00164690	9.5
WBGene00164611	9.5
WBGene00164399	9.5
WBGene00164351	9.5
WBGene00164212	9.5
WBGene00164111	9.5
WBGene00163902	9.5
WBGene00163768	9.5
WBGene00163764	9.5
WBGene00163698	9.5
WBGene00163684	9.5
WBGene00163632	9.5
WBGene00163592	9.5
WBGene00163575	9.5
WBGene00163478	9.5
WBGene00163399	9.5
WBGene00163316	9.5
WBGene00163283	9.5
WBGene00163240	9.5
WBGene00163214	9.5
WBGene00163204	9.5
WBGene00163181	9.5
WBGene00163179	9.5
WBGene00163176	9.5
WBGene00163154	9.5
WBGene00163036	9.5
WBGene00162917	9.5
WBGene00162834	9.5
WBGene00162785	9.5
WBGene00162557	9.5
WBGene00162474	9.5
WBGene00162454	9.5
WBGene00162434	9.5
WBGene00162377	9.5
WBGene00162358	9.5
WBGene00162356	9.5
WBGene00162296	9.5
WBGene00162267	9.5
WBGene00162243	9.5
WBGene00162165	9.5
WBGene00162119	9.5
WBGene00162027	9.5
WBGene00161986	9.5
WBGene00161762	9.5
WBGene00161611	9.5
WBGene00161591	9.5
WBGene00161541	9.5
WBGene00161465	9.5
WBGene00161456	9.5
WBGene00161387	9.5
WBGene00161269	9.5
WBGene00161171	9.5
WBGene00161110	9.5
WBGene00161096	9.5
WBGene00161044	9.5
WBGene00160971	9.5
WBGene00160878	9.5
WBGene00160843	9.5
WBGene00160756	9.5
WBGene00160549	9.5
WBGene00160445	9.5
WBGene00160291	9.5
WBGene00160258	9.5
WBGene00160240	9.5
WBGene00160223	9.5
WBGene00160149	9.5
WBGene00160097	9.5
WBGene00160082	9.5
WBGene00160009	9.5
WBGene00159988	9.5
WBGene00159967	9.5
WBGene00159911	9.5
WBGene00159882	9.5
WBGene00159858	9.5
WBGene00159686	9.5
WBGene00159618	9.5
WBGene00159471	9.5
WBGene00159387	9.5
WBGene00159318	9.5
WBGene00159279	9.5
WBGene00159195	9.5
WBGene00159134	9.5
WBGene00159121	9.5
WBGene00158995	9.5
WBGene00158982	9.5
WBGene00158816	9.5
WBGene00158815	9.5
WBGene00158750	9.5
WBGene00158696	9.5
WBGene00158532	9.5
WBGene00158451	9.5
WBGene00158409	9.5
WBGene00158322	9.5
WBGene00158302	9.5
WBGene00158226	9.5
WBGene00158210	9.5
WBGene00158170	9.5
WBGene00158076	9.5
WBGene00158023	9.5
WBGene00157985	9.5
WBGene00157916	9.5
WBGene00157851	9.5
WBGene00157847	9.5
WBGene00157824	9.5
WBGene00157776	9.5
WBGene00157722	9.5
WBGene00157587	9.5
WBGene00157507	9.5
WBGene00157501	9.5
WBGene00157490	9.5
WBGene00157421	9.5
WBGene00157403	9.5
WBGene00157277	9.5
WBGene00157253	9.5
WBGene00157211	9.5
WBGene00157177	9.5
WBGene00157172	9.5
WBGene00157102	9.5
WBGene00157081	9.5
WBGene00157029	9.5
WBGene00156942	9.5
WBGene00156843	9.5
WBGene00156712	9.5
WBGene00156703	9.5
WBGene00156609	9.5
WBGene00156583	9.5
WBGene00156531	9.5
WBGene00156528	9.5
WBGene00156526	9.5
WBGene00156351	9.5
WBGene00156347	9.5
WBGene00156251	9.5
WBGene00156063	9.5
WBGene00156025	9.5
WBGene00155998	9.5
WBGene00155857	9.5
WBGene00155777	9.5
WBGene00155689	9.5
WBGene00155623	9.5
WBGene00155594	9.5
WBGene00155530	9.5
WBGene00155335	9.5
WBGene00155294	9.5
WBGene00155273	9.5
WBGene00155272	9.5
WBGene00155219	9.5
WBGene00155114	9.5
WBGene00155099	9.5
WBGene00155098	9.5
WBGene00155090	9.5
WBGene00154843	9.5
WBGene00154776	9.5
WBGene00154521	9.5
WBGene00154472	9.5
WBGene00154384	9.5
WBGene00154312	9.5
WBGene00154162	9.5
WBGene00154130	9.5
WBGene00153885	9.5
WBGene00153884	9.5
WBGene00153845	9.5
WBGene00153761	9.5
WBGene00153541	9.5
WBGene00153513	9.5
WBGene00153478	9.5
WBGene00153370	9.5
WBGene00153366	9.5
WBGene00153316	9.5
WBGene00153298	9.5
WBGene00153189	9.5
WBGene00153147	9.5
WBGene00153135	9.5
WBGene00153097	9.5
WBGene00153004	9.5
WBGene00152994	9.5
WBGene00152913	9.5
WBGene00152800	9.5
WBGene00152786	9.5
WBGene00152756	9.5
WBGene00152691	9.5
WBGene00152658	9.5
WBGene00152615	9.5
WBGene00152603	9.5
WBGene00152482	9.5
WBGene00152386	9.5
WBGene00152350	9.5
WBGene00152346	9.5
WBGene00152179	9.5
WBGene00152065	9.5
WBGene00152033	9.5
WBGene00151937	9.5
WBGene00151880	9.5
WBGene00151804	9.5
WBGene00151746	9.5
WBGene00151736	9.5
WBGene00151325	9.5
WBGene00151299	9.5
WBGene00151298	9.5
WBGene00151223	9.5
WBGene00151219	9.5
WBGene00151181	9.5
WBGene00151178	9.5
WBGene00151111	9.5
WBGene00151095	9.5
WBGene00151004	9.5
WBGene00150973	9.5
WBGene00150943	9.5
WBGene00150941	9.5
WBGene00150842	9.5
WBGene00150799	9.5
WBGene00150770	9.5
WBGene00150755	9.5
WBGene00150748	9.5
WBGene00150734	9.5
WBGene00150721	9.5
WBGene00150664	9.5
WBGene00150647	9.5
WBGene00150235	9.5
WBGene00150213	9.5
WBGene00150069	9.5
WBGene00150001	9.5
WBGene00149993	9.5
WBGene00149934	9.5
WBGene00149875	9.5
WBGene00149751	9.5
WBGene00149672	9.5
WBGene00149632	9.5
WBGene00149608	9.5
WBGene00149469	9.5
WBGene00149434	9.5
WBGene00149392	9.5
WBGene00149346	9.5
WBGene00149269	9.5
WBGene00149261	9.5
WBGene00149232	9.5
WBGene00149221	9.5
WBGene00149219	9.5
WBGene00149086	9.5
WBGene00149079	9.5
WBGene00148964	9.5
WBGene00148876	9.5
WBGene00148796	9.5
WBGene00148737	9.5
WBGene00148677	9.5
WBGene00148670	9.5
WBGene00148605	9.5
WBGene00148562	9.5
WBGene00148551	9.5
WBGene00148490	9.5
WBGene00148485	9.5
WBGene00148208	9.5
WBGene00148187	9.5
WBGene00148148	9.5
WBGene00148082	9.5
WBGene00148065	9.5
WBGene00148049	9.5
WBGene00148016	9.5
WBGene00147897	9.5
WBGene00147878	9.5
WBGene00147863	9.5
WBGene00147694	9.5
WBGene00147657	9.5
WBGene00147613	9.5
WBGene00147524	9.5
WBGene00147477	9.5
WBGene00147412	9.5
WBGene00147375	9.5
WBGene00147343	9.5
WBGene00147263	9.5
WBGene00147109	9.5
WBGene00147061	9.5
WBGene00147044	9.5
WBGene00146971	9.5
WBGene00146927	9.5
WBGene00146887	9.5
WBGene00146762	9.5
WBGene00146610	9.5
WBGene00146529	9.5
WBGene00146384	9.5
WBGene00146283	9.5
WBGene00146164	9.5
WBGene00146067	9.5
WBGene00146058	9.5
WBGene00146024	9.5
WBGene00145991	9.5
WBGene00145874	9.5
WBGene00145790	9.5
WBGene00145744	9.5
WBGene00145682	9.5
WBGene00145643	9.5
WBGene00145562	9.5
WBGene00145523	9.5
WBGene00145502	9.5
WBGene00145462	9.5
WBGene00145438	9.5
WBGene00145358	9.5
WBGene00145344	9.5
WBGene00145311	9.5
WBGene00145178	9.5
WBGene00145167	9.5
WBGene00145024	9.5
WBGene00144801	9.5
WBGene00144720	9.5
WBGene00144701	9.5
WBGene00144655	9.5
WBGene00144501	9.5
WBGene00144390	9.5
WBGene00144331	9.5
WBGene00144227	9.5
WBGene00144095	9.5
WBGene00144087	9.5
WBGene00144019	9.5
WBGene00143995	9.5
WBGene00143992	9.5
WBGene00143921	9.5
WBGene00143870	9.5
WBGene00143570	9.5
WBGene00143566	9.5
WBGene00143495	9.5
WBGene00143332	9.5
WBGene00143203	9.5
WBGene00143164	9.5
WBGene00143076	9.5
WBGene00143000	9.5
WBGene00142997	9.5
WBGene00142815	9.5
WBGene00142791	9.5
WBGene00142752	9.5
WBGene00142732	9.5
WBGene00142705	9.5
WBGene00142663	9.5
WBGene00142583	9.5
WBGene00142430	9.5
WBGene00142412	9.5
WBGene00142321	9.5
WBGene00142252	9.5
WBGene00142181	9.5
WBGene00142086	9.5
WBGene00141978	9.5
WBGene00141834	9.5
WBGene00141774	9.5
WBGene00141739	9.5
WBGene00141605	9.5
WBGene00141316	9.5
WBGene00141243	9.5
WBGene00141223	9.5
WBGene00141057	9.5
WBGene00141015	9.5
WBGene00140984	9.5
WBGene00140840	9.5
WBGene00140824	9.5
WBGene00140662	9.5
WBGene00140544	9.5
WBGene00140520	9.5
WBGene00140498	9.5
WBGene00140462	9.5
WBGene00140435	9.5
WBGene00140433	9.5
WBGene00140331	9.5
WBGene00140067	9.5
WBGene00139872	9.5
WBGene00139798	9.5
WBGene00139708	9.5
WBGene00139692	9.5
WBGene00139677	9.5
WBGene00139639	9.5
WBGene00139592	9.5
WBGene00139522	9.5
WBGene00139409	9.5
WBGene00139373	9.5
WBGene00139357	9.5
WBGene00139293	9.5
WBGene00139163	9.5
WBGene00138966	9.5
WBGene00138800	9.5
WBGene00235345	9.4
WBGene00195195	9.4
WBGene00194938	9.4
WBGene00194719	9.4
WBGene00194685	9.4
WBGene00194611	9.4
WBGene00194589	9.4
WBGene00194521	9.4
WBGene00194080	9.4
WBGene00193984	9.4
WBGene00193958	9.4
WBGene00193853	9.4
WBGene00193824	9.4
WBGene00193775	9.4
WBGene00193732	9.4
WBGene00193731	9.4
WBGene00193717	9.4
WBGene00193622	9.4
WBGene00193582	9.4
WBGene00193528	9.4
WBGene00193444	9.4
WBGene00193329	9.4
WBGene00193173	9.4
WBGene00193149	9.4
WBGene00193052	9.4
WBGene00193051	9.4
WBGene00193039	9.4
WBGene00192933	9.4
WBGene00192856	9.4
WBGene00192844	9.4
WBGene00192827	9.4
WBGene00192808	9.4
WBGene00192767	9.4
WBGene00192743	9.4
WBGene00192665	9.4
WBGene00192569	9.4
WBGene00192457	9.4
WBGene00192429	9.4
WBGene00192393	9.4
WBGene00192381	9.4
WBGene00192370	9.4
WBGene00192209	9.4
WBGene00192139	9.4
WBGene00192064	9.4
WBGene00192040	9.4
WBGene00191880	9.4
WBGene00191843	9.4
WBGene00191769	9.4
WBGene00191750	9.4
WBGene00191684	9.4
WBGene00191514	9.4
WBGene00191484	9.4
WBGene00191463	9.4
WBGene00191412	9.4
WBGene00191399	9.4
WBGene00191319	9.4
WBGene00191293	9.4
WBGene00191037	9.4
WBGene00190971	9.4
WBGene00190876	9.4
WBGene00190838	9.4
WBGene00190815	9.4
WBGene00190741	9.4
WBGene00190715	9.4
WBGene00190709	9.4
WBGene00190686	9.4
WBGene00190628	9.4
WBGene00190611	9.4
WBGene00190534	9.4
WBGene00190513	9.4
WBGene00190414	9.4
WBGene00190405	9.4
WBGene00190396	9.4
WBGene00190371	9.4
WBGene00190368	9.4
WBGene00190358	9.4
WBGene00190356	9.4
WBGene00190271	9.4
WBGene00190149	9.4
WBGene00190127	9.4
WBGene00190077	9.4
WBGene00190041	9.4
WBGene00185099	9.4
WBGene00185050	9.4
WBGene00175075	9.4
WBGene00164889	9.4
WBGene00164607	9.4
WBGene00164540	9.4
WBGene00164496	9.4
WBGene00164469	9.4
WBGene00164453	9.4
WBGene00164449	9.4
WBGene00164406	9.4
WBGene00164319	9.4
WBGene00164307	9.4
WBGene00164262	9.4
WBGene00164214	9.4
WBGene00164210	9.4
WBGene00164161	9.4
WBGene00164074	9.4
WBGene00163955	9.4
WBGene00163900	9.4
WBGene00163844	9.4
WBGene00163822	9.4
WBGene00163659	9.4
WBGene00163605	9.4
WBGene00163511	9.4
WBGene00163498	9.4
WBGene00163460	9.4
WBGene00163407	9.4
WBGene00163403	9.4
WBGene00163354	9.4
WBGene00163347	9.4
WBGene00163346	9.4
WBGene00163272	9.4
WBGene00163070	9.4
WBGene00162956	9.4
WBGene00162918	9.4
WBGene00162883	9.4
WBGene00162882	9.4
WBGene00162865	9.4
WBGene00162843	9.4
WBGene00162772	9.4
WBGene00162771	9.4
WBGene00162655	9.4
WBGene00162637	9.4
WBGene00162601	9.4
WBGene00162524	9.4
WBGene00162441	9.4
WBGene00162437	9.4
WBGene00162417	9.4
WBGene00162384	9.4
WBGene00162353	9.4
WBGene00162300	9.4
WBGene00162257	9.4
WBGene00162210	9.4
WBGene00162114	9.4
WBGene00162087	9.4
WBGene00161993	9.4
WBGene00161958	9.4
WBGene00161928	9.4
WBGene00161863	9.4
WBGene00161675	9.4
WBGene00161648	9.4
WBGene00161600	9.4
WBGene00161577	9.4
WBGene00161561	9.4
WBGene00161507	9.4
WBGene00161360	9.4
WBGene00161286	9.4
WBGene00161283	9.4
WBGene00160941	9.4
WBGene00160903	9.4
WBGene00160866	9.4
WBGene00160794	9.4
WBGene00160692	9.4
WBGene00160634	9.4
WBGene00160532	9.4
WBGene00160483	9.4
WBGene00160332	9.4
WBGene00160248	9.4
WBGene00160245	9.4
WBGene00160177	9.4
WBGene00160124	9.4
WBGene00160111	9.4
WBGene00160087	9.4
WBGene00160012	9.4
WBGene00159961	9.4
WBGene00159931	9.4
WBGene00159755	9.4
WBGene00159743	9.4
WBGene00159698	9.4
WBGene00159692	9.4
WBGene00159681	9.4
WBGene00159629	9.4
WBGene00159603	9.4
WBGene00159527	9.4
WBGene00159412	9.4
WBGene00159378	9.4
WBGene00159334	9.4
WBGene00159327	9.4
WBGene00159278	9.4
WBGene00158918	9.4
WBGene00158886	9.4
WBGene00158868	9.4
WBGene00158833	9.4
WBGene00158831	9.4
WBGene00158811	9.4
WBGene00158783	9.4
WBGene00158742	9.4
WBGene00158709	9.4
WBGene00158701	9.4
WBGene00158610	9.4
WBGene00158601	9.4
WBGene00158600	9.4
WBGene00158581	9.4
WBGene00158558	9.4
WBGene00158557	9.4
WBGene00158458	9.4
WBGene00158433	9.4
WBGene00158344	9.4
WBGene00158306	9.4
WBGene00158206	9.4
WBGene00158008	9.4
WBGene00157945	9.4
WBGene00157680	9.4
WBGene00157660	9.4
WBGene00157659	9.4
WBGene00157618	9.4
WBGene00157602	9.4
WBGene00157591	9.4
WBGene00157509	9.4
WBGene00157425	9.4
WBGene00157420	9.4
WBGene00157320	9.4
WBGene00157274	9.4
WBGene00157251	9.4
WBGene00157229	9.4
WBGene00157205	9.4
WBGene00157016	9.4
WBGene00156987	9.4
WBGene00156910	9.4
WBGene00156862	9.4
WBGene00156720	9.4
WBGene00156713	9.4
WBGene00156562	9.4
WBGene00156539	9.4
WBGene00156425	9.4
WBGene00156337	9.4
WBGene00156321	9.4
WBGene00156223	9.4
WBGene00156000	9.4
WBGene00155830	9.4
WBGene00155540	9.4
WBGene00155494	9.4
WBGene00155458	9.4
WBGene00155408	9.4
WBGene00155287	9.4
WBGene00155016	9.4
WBGene00155015	9.4
WBGene00154931	9.4
WBGene00154860	9.4
WBGene00154826	9.4
WBGene00154819	9.4
WBGene00154724	9.4
WBGene00154669	9.4
WBGene00154613	9.4
WBGene00154602	9.4
WBGene00154595	9.4
WBGene00154544	9.4
WBGene00154489	9.4
WBGene00154474	9.4
WBGene00154440	9.4
WBGene00154438	9.4
WBGene00154259	9.4
WBGene00153792	9.4
WBGene00153752	9.4
WBGene00153706	9.4
WBGene00153562	9.4
WBGene00153534	9.4
WBGene00153431	9.4
WBGene00153421	9.4
WBGene00153060	9.4
WBGene00152927	9.4
WBGene00152670	9.4
WBGene00152639	9.4
WBGene00152628	9.4
WBGene00152328	9.4
WBGene00152066	9.4
WBGene00151972	9.4
WBGene00151861	9.4
WBGene00151809	9.4
WBGene00151743	9.4
WBGene00151657	9.4
WBGene00151575	9.4
WBGene00151560	9.4
WBGene00151485	9.4
WBGene00151388	9.4
WBGene00151376	9.4
WBGene00151347	9.4
WBGene00151317	9.4
WBGene00150965	9.4
WBGene00150934	9.4
WBGene00150864	9.4
WBGene00150796	9.4
WBGene00150790	9.4
WBGene00150751	9.4
WBGene00150643	9.4
WBGene00150574	9.4
WBGene00150526	9.4
WBGene00150508	9.4
WBGene00150495	9.4
WBGene00150407	9.4
WBGene00150389	9.4
WBGene00150208	9.4
WBGene00149892	9.4
WBGene00149823	9.4
WBGene00149613	9.4
WBGene00149611	9.4
WBGene00149397	9.4
WBGene00149309	9.4
WBGene00149284	9.4
WBGene00149279	9.4
WBGene00149158	9.4
WBGene00149103	9.4
WBGene00148976	9.4
WBGene00148973	9.4
WBGene00148902	9.4
WBGene00148769	9.4
WBGene00148734	9.4
WBGene00148715	9.4
WBGene00148660	9.4
WBGene00148635	9.4
WBGene00148620	9.4
WBGene00148522	9.4
WBGene00148508	9.4
WBGene00148504	9.4
WBGene00148396	9.4
WBGene00148329	9.4
WBGene00148322	9.4
WBGene00148284	9.4
WBGene00148233	9.4
WBGene00148227	9.4
WBGene00148203	9.4
WBGene00148145	9.4
WBGene00147881	9.4
WBGene00147845	9.4
WBGene00147766	9.4
WBGene00147760	9.4
WBGene00147748	9.4
WBGene00147692	9.4
WBGene00147685	9.4
WBGene00147655	9.4
WBGene00147602	9.4
WBGene00147540	9.4
WBGene00147463	9.4
WBGene00147423	9.4
WBGene00147323	9.4
WBGene00147312	9.4
WBGene00147289	9.4
WBGene00147220	9.4
WBGene00147199	9.4
WBGene00147189	9.4
WBGene00147011	9.4
WBGene00146954	9.4
WBGene00146766	9.4
WBGene00146730	9.4
WBGene00146602	9.4
WBGene00146494	9.4
WBGene00146450	9.4
WBGene00146420	9.4
WBGene00146393	9.4
WBGene00146303	9.4
WBGene00146133	9.4
WBGene00146096	9.4
WBGene00145962	9.4
WBGene00145610	9.4
WBGene00145582	9.4
WBGene00145574	9.4
WBGene00145505	9.4
WBGene00145407	9.4
WBGene00145335	9.4
WBGene00145323	9.4
WBGene00145169	9.4
WBGene00145111	9.4
WBGene00145019	9.4
WBGene00144941	9.4
WBGene00144910	9.4
WBGene00144891	9.4
WBGene00144884	9.4
WBGene00144874	9.4
WBGene00144868	9.4
WBGene00144803	9.4
WBGene00144793	9.4
WBGene00144779	9.4
WBGene00144727	9.4
WBGene00144612	9.4
WBGene00144094	9.4
WBGene00143984	9.4
WBGene00143978	9.4
WBGene00143774	9.4
WBGene00143697	9.4
WBGene00143589	9.4
WBGene00143575	9.4
WBGene00143565	9.4
WBGene00143558	9.4
WBGene00143535	9.4
WBGene00143506	9.4
WBGene00143448	9.4
WBGene00143406	9.4
WBGene00143403	9.4
WBGene00143319	9.4
WBGene00143313	9.4
WBGene00143309	9.4
WBGene00143288	9.4
WBGene00143148	9.4
WBGene00143066	9.4
WBGene00143039	9.4
WBGene00142980	9.4
WBGene00142792	9.4
WBGene00142692	9.4
WBGene00142650	9.4
WBGene00142357	9.4
WBGene00142326	9.4
WBGene00142288	9.4
WBGene00142187	9.4
WBGene00142160	9.4
WBGene00142082	9.4
WBGene00141937	9.4
WBGene00141788	9.4
WBGene00141764	9.4
WBGene00141718	9.4
WBGene00141692	9.4
WBGene00141678	9.4
WBGene00141478	9.4
WBGene00141451	9.4
WBGene00141238	9.4
WBGene00141127	9.4
WBGene00141102	9.4
WBGene00140998	9.4
WBGene00140958	9.4
WBGene00140928	9.4
WBGene00140902	9.4
WBGene00140867	9.4
WBGene00140861	9.4
WBGene00140719	9.4
WBGene00140643	9.4
WBGene00140617	9.4
WBGene00140419	9.4
WBGene00140402	9.4
WBGene00140379	9.4
WBGene00140351	9.4
WBGene00140350	9.4
WBGene00140313	9.4
WBGene00140310	9.4
WBGene00140292	9.4
WBGene00140281	9.4
WBGene00140265	9.4
WBGene00140208	9.4
WBGene00140114	9.4
WBGene00140065	9.4
WBGene00140010	9.4
WBGene00140005	9.4
WBGene00139982	9.4
WBGene00139941	9.4
WBGene00139863	9.4
WBGene00139843	9.4
WBGene00139831	9.4
WBGene00139767	9.4
WBGene00139765	9.4
WBGene00139704	9.4
WBGene00139679	9.4
WBGene00139678	9.4
WBGene00139653	9.4
WBGene00139594	9.4
WBGene00139587	9.4
WBGene00139456	9.4
WBGene00139388	9.4
WBGene00139251	9.4
WBGene00139226	9.4
WBGene00139202	9.4
WBGene00139022	9.4
WBGene00138983	9.4
WBGene00138952	9.4
WBGene00138926	9.4
WBGene00219501	9.3
WBGene00195109	9.3
WBGene00195044	9.3
WBGene00194881	9.3
WBGene00194797	9.3
WBGene00194662	9.3
WBGene00194601	9.3
WBGene00194591	9.3
WBGene00194576	9.3
WBGene00194513	9.3
WBGene00194470	9.3
WBGene00194341	9.3
WBGene00194337	9.3
WBGene00194322	9.3
WBGene00194295	9.3
WBGene00194144	9.3
WBGene00194134	9.3
WBGene00193909	9.3
WBGene00193835	9.3
WBGene00193832	9.3
WBGene00193755	9.3
WBGene00193484	9.3
WBGene00193459	9.3
WBGene00193401	9.3
WBGene00193349	9.3
WBGene00193347	9.3
WBGene00193284	9.3
WBGene00193035	9.3
WBGene00193024	9.3
WBGene00193013	9.3
WBGene00192994	9.3
WBGene00192993	9.3
WBGene00192983	9.3
WBGene00192966	9.3
WBGene00192850	9.3
WBGene00192756	9.3
WBGene00192744	9.3
WBGene00192722	9.3
WBGene00192625	9.3
WBGene00192607	9.3
WBGene00192561	9.3
