WBGene00030645	7.9
WBGene00030538	7.9
WBGene00030501	7.9
WBGene00030487	7.9
WBGene00030471	7.9
WBGene00030237	7.9
WBGene00030128	7.9
WBGene00030069	7.9
WBGene00030043	7.9
WBGene00029992	7.9
WBGene00029932	7.9
WBGene00029930	7.9
WBGene00029816	7.9
WBGene00029787	7.9
WBGene00029660	7.9
WBGene00029528	7.9
WBGene00029512	7.9
WBGene00029366	7.9
WBGene00029338	7.9
WBGene00029134	7.9
WBGene00028961	7.9
WBGene00028906	7.9
WBGene00028845	7.9
WBGene00028818	7.9
WBGene00028469	7.9
WBGene00028390	7.9
WBGene00028322	7.9
WBGene00028291	7.9
WBGene00028241	7.9
WBGene00028189	7.9
WBGene00028140	7.9
WBGene00028020	7.9
WBGene00027954	7.9
WBGene00027952	7.9
WBGene00027951	7.9
WBGene00027904	7.9
WBGene00027816	7.9
WBGene00027724	7.9
WBGene00027675	7.9
WBGene00027633	7.9
WBGene00027629	7.9
WBGene00027482	7.9
WBGene00027275	7.9
WBGene00027274	7.9
WBGene00027014	7.9
WBGene00026992	7.9
WBGene00026974	7.9
WBGene00026951	7.9
WBGene00026870	7.9
WBGene00026846	7.9
WBGene00026820	7.9
WBGene00026689	7.9
WBGene00026665	7.9
WBGene00026655	7.9
WBGene00026605	7.9
WBGene00026546	7.9
WBGene00026535	7.9
WBGene00026494	7.9
WBGene00026456	7.9
WBGene00026354	7.9
WBGene00026240	7.9
WBGene00026161	7.9
WBGene00026158	7.9
WBGene00026128	7.9
WBGene00026107	7.9
WBGene00026079	7.9
WBGene00026026	7.9
WBGene00026024	7.9
WBGene00025754	7.9
WBGene00025635	7.9
WBGene00025461	7.9
WBGene00025394	7.9
WBGene00025197	7.9
WBGene00025117	7.9
WBGene00025080	7.9
WBGene00025053	7.9
WBGene00024986	7.9
WBGene00024715	7.9
WBGene00024627	7.9
WBGene00024498	7.9
WBGene00024453	7.9
WBGene00024324	7.9
WBGene00024316	7.9
WBGene00024266	7.9
WBGene00023919	7.9
WBGene00023898	7.9
WBGene00023865	7.9
WBGene00023859	7.9
WBGene00023828	7.9
WBGene00023727	7.9
WBGene00023723	7.9
WBGene00023703	7.9
WBGene00023686	7.9
WBGene00023547	7.9
WBGene00271597	7.8
WBGene00271571	7.8
WBGene00271566	7.8
WBGene00271353	7.8
WBGene00271296	7.8
WBGene00271288	7.8
WBGene00271271	7.8
WBGene00271166	7.8
WBGene00271162	7.8
WBGene00271108	7.8
WBGene00271064	7.8
WBGene00270943	7.8
WBGene00270804	7.8
WBGene00270790	7.8
WBGene00270705	7.8
WBGene00270539	7.8
WBGene00270531	7.8
WBGene00270519	7.8
WBGene00270498	7.8
WBGene00270485	7.8
WBGene00270462	7.8
WBGene00270450	7.8
WBGene00270390	7.8
WBGene00270347	7.8
WBGene00089467	7.8
WBGene00089450	7.8
WBGene00089439	7.8
WBGene00089423	7.8
WBGene00089377	7.8
WBGene00089370	7.8
WBGene00089350	7.8
WBGene00089174	7.8
WBGene00089173	7.8
WBGene00089103	7.8
WBGene00089009	7.8
WBGene00088815	7.8
WBGene00088748	7.8
WBGene00088745	7.8
WBGene00088738	7.8
WBGene00088654	7.8
WBGene00088265	7.8
WBGene00088225	7.8
WBGene00088178	7.8
WBGene00087978	7.8
WBGene00087617	7.8
WBGene00087540	7.8
WBGene00087155	7.8
WBGene00086996	7.8
WBGene00086912	7.8
WBGene00086819	7.8
WBGene00086813	7.8
WBGene00086797	7.8
WBGene00086688	7.8
WBGene00042916	7.8
WBGene00042903	7.8
WBGene00042814	7.8
WBGene00042755	7.8
WBGene00042687	7.8
WBGene00042632	7.8
WBGene00042550	7.8
WBGene00042506	7.8
WBGene00042393	7.8
WBGene00042358	7.8
WBGene00042345	7.8
WBGene00042240	7.8
WBGene00042203	7.8
WBGene00042131	7.8
WBGene00041964	7.8
WBGene00041947	7.8
WBGene00041841	7.8
WBGene00041792	7.8
WBGene00041717	7.8
WBGene00041604	7.8
WBGene00041597	7.8
WBGene00041579	7.8
WBGene00041575	7.8
WBGene00041444	7.8
WBGene00041280	7.8
WBGene00041220	7.8
WBGene00041171	7.8
WBGene00041152	7.8
WBGene00041111	7.8
WBGene00041056	7.8
WBGene00040908	7.8
WBGene00040691	7.8
WBGene00040688	7.8
WBGene00040576	7.8
WBGene00040554	7.8
WBGene00040386	7.8
WBGene00040349	7.8
WBGene00040126	7.8
WBGene00040023	7.8
WBGene00039845	7.8
WBGene00039802	7.8
WBGene00039763	7.8
WBGene00039727	7.8
WBGene00039659	7.8
WBGene00039611	7.8
WBGene00039586	7.8
WBGene00039561	7.8
WBGene00039476	7.8
WBGene00039428	7.8
WBGene00039384	7.8
WBGene00039235	7.8
WBGene00039162	7.8
WBGene00039148	7.8
WBGene00039127	7.8
WBGene00039046	7.8
WBGene00039026	7.8
WBGene00038971	7.8
WBGene00038867	7.8
WBGene00038820	7.8
WBGene00038620	7.8
WBGene00038581	7.8
WBGene00038489	7.8
WBGene00038473	7.8
WBGene00038455	7.8
WBGene00038406	7.8
WBGene00038367	7.8
WBGene00038356	7.8
WBGene00038339	7.8
WBGene00038322	7.8
WBGene00038319	7.8
WBGene00038224	7.8
WBGene00038148	7.8
WBGene00038103	7.8
WBGene00037852	7.8
WBGene00037820	7.8
WBGene00037669	7.8
WBGene00037641	7.8
WBGene00037587	7.8
WBGene00037541	7.8
WBGene00037490	7.8
WBGene00037486	7.8
WBGene00037340	7.8
WBGene00037324	7.8
WBGene00037166	7.8
WBGene00037164	7.8
WBGene00036936	7.8
WBGene00036908	7.8
WBGene00036680	7.8
WBGene00036573	7.8
WBGene00036554	7.8
WBGene00036542	7.8
WBGene00036473	7.8
WBGene00036385	7.8
WBGene00036262	7.8
WBGene00036097	7.8
WBGene00036080	7.8
WBGene00036056	7.8
WBGene00036052	7.8
WBGene00035975	7.8
WBGene00035970	7.8
WBGene00035917	7.8
WBGene00035882	7.8
WBGene00035879	7.8
WBGene00035784	7.8
WBGene00035769	7.8
WBGene00035722	7.8
WBGene00035285	7.8
WBGene00035232	7.8
WBGene00035223	7.8
WBGene00035037	7.8
WBGene00035019	7.8
WBGene00034991	7.8
WBGene00034890	7.8
WBGene00034726	7.8
WBGene00034695	7.8
WBGene00034655	7.8
WBGene00034624	7.8
WBGene00034513	7.8
WBGene00034474	7.8
WBGene00034460	7.8
WBGene00034411	7.8
WBGene00034345	7.8
WBGene00034288	7.8
WBGene00034121	7.8
WBGene00034116	7.8
WBGene00034073	7.8
WBGene00034069	7.8
WBGene00034024	7.8
WBGene00033995	7.8
WBGene00033910	7.8
WBGene00033909	7.8
WBGene00033772	7.8
WBGene00033707	7.8
WBGene00033578	7.8
WBGene00033552	7.8
WBGene00033490	7.8
WBGene00033337	7.8
WBGene00033296	7.8
WBGene00033292	7.8
WBGene00033252	7.8
WBGene00033038	7.8
WBGene00032757	7.8
WBGene00032739	7.8
WBGene00032678	7.8
WBGene00032642	7.8
WBGene00032527	7.8
WBGene00032336	7.8
WBGene00032264	7.8
WBGene00032208	7.8
WBGene00032146	7.8
WBGene00032141	7.8
WBGene00031994	7.8
WBGene00031969	7.8
WBGene00031866	7.8
WBGene00031721	7.8
WBGene00031689	7.8
WBGene00031531	7.8
WBGene00031507	7.8
WBGene00031423	7.8
WBGene00031404	7.8
WBGene00031383	7.8
WBGene00031238	7.8
WBGene00031225	7.8
WBGene00031082	7.8
WBGene00031025	7.8
WBGene00031000	7.8
WBGene00030878	7.8
WBGene00030774	7.8
WBGene00030680	7.8
WBGene00030537	7.8
WBGene00030420	7.8
WBGene00030393	7.8
WBGene00030351	7.8
WBGene00030135	7.8
WBGene00030090	7.8
WBGene00029977	7.8
WBGene00029976	7.8
WBGene00029973	7.8
WBGene00029947	7.8
WBGene00029747	7.8
WBGene00029741	7.8
WBGene00029722	7.8
WBGene00029713	7.8
WBGene00029710	7.8
WBGene00029441	7.8
WBGene00029412	7.8
WBGene00029161	7.8
WBGene00029116	7.8
WBGene00029060	7.8
WBGene00028970	7.8
WBGene00028939	7.8
WBGene00028870	7.8
WBGene00028823	7.8
WBGene00028457	7.8
WBGene00028426	7.8
WBGene00028339	7.8
WBGene00028325	7.8
WBGene00028200	7.8
WBGene00028081	7.8
WBGene00027946	7.8
WBGene00027887	7.8
WBGene00027885	7.8
WBGene00027467	7.8
WBGene00027466	7.8
WBGene00027394	7.8
WBGene00027304	7.8
WBGene00027220	7.8
WBGene00027172	7.8
WBGene00027103	7.8
WBGene00027096	7.8
WBGene00027064	7.8
WBGene00026882	7.8
WBGene00026802	7.8
WBGene00026781	7.8
WBGene00026763	7.8
WBGene00026717	7.8
WBGene00026626	7.8
WBGene00026470	7.8
WBGene00026446	7.8
WBGene00026132	7.8
WBGene00026092	7.8
WBGene00026083	7.8
WBGene00025968	7.8
WBGene00025867	7.8
WBGene00025836	7.8
WBGene00025753	7.8
WBGene00025564	7.8
WBGene00025462	7.8
WBGene00025406	7.8
WBGene00025400	7.8
WBGene00025387	7.8
WBGene00025305	7.8
WBGene00025268	7.8
WBGene00025186	7.8
WBGene00025165	7.8
WBGene00025118	7.8
WBGene00025082	7.8
WBGene00025052	7.8
WBGene00025044	7.8
WBGene00025042	7.8
WBGene00024975	7.8
WBGene00024913	7.8
WBGene00024831	7.8
WBGene00024644	7.8
WBGene00024642	7.8
WBGene00024608	7.8
WBGene00024585	7.8
WBGene00024376	7.8
WBGene00024296	7.8
WBGene00024206	7.8
WBGene00024164	7.8
WBGene00023980	7.8
WBGene00023935	7.8
WBGene00023855	7.8
WBGene00023682	7.8
WBGene00023662	7.8
WBGene00023589	7.8
WBGene00271664	7.7
WBGene00271630	7.7
WBGene00271575	7.7
WBGene00271432	7.7
WBGene00271290	7.7
WBGene00271132	7.7
WBGene00271053	7.7
WBGene00270948	7.7
WBGene00270860	7.7
WBGene00270852	7.7
WBGene00270851	7.7
WBGene00270816	7.7
WBGene00270770	7.7
WBGene00270682	7.7
WBGene00270680	7.7
WBGene00270570	7.7
WBGene00270492	7.7
WBGene00270465	7.7
WBGene00270376	7.7
WBGene00089500	7.7
WBGene00089344	7.7
WBGene00089338	7.7
WBGene00089322	7.7
WBGene00089266	7.7
WBGene00089257	7.7
WBGene00089233	7.7
WBGene00089015	7.7
WBGene00088961	7.7
WBGene00088879	7.7
WBGene00088856	7.7
WBGene00088677	7.7
WBGene00088455	7.7
WBGene00088426	7.7
WBGene00088418	7.7
WBGene00088077	7.7
WBGene00088042	7.7
WBGene00088038	7.7
WBGene00087724	7.7
WBGene00087659	7.7
WBGene00087604	7.7
WBGene00087532	7.7
WBGene00087416	7.7
WBGene00043018	7.7
WBGene00042993	7.7
WBGene00042959	7.7
WBGene00042944	7.7
WBGene00042812	7.7
WBGene00042748	7.7
WBGene00042503	7.7
WBGene00042390	7.7
WBGene00042295	7.7
WBGene00042260	7.7
WBGene00042059	7.7
WBGene00042005	7.7
WBGene00041944	7.7
WBGene00041940	7.7
WBGene00041861	7.7
WBGene00041746	7.7
WBGene00041703	7.7
WBGene00041674	7.7
WBGene00041472	7.7
WBGene00041302	7.7
WBGene00041295	7.7
WBGene00041129	7.7
WBGene00041058	7.7
WBGene00041000	7.7
WBGene00040979	7.7
WBGene00040884	7.7
WBGene00040732	7.7
WBGene00040703	7.7
WBGene00040693	7.7
WBGene00040623	7.7
WBGene00040616	7.7
WBGene00040455	7.7
WBGene00040414	7.7
WBGene00040324	7.7
WBGene00040186	7.7
WBGene00040165	7.7
WBGene00040049	7.7
WBGene00039900	7.7
WBGene00039836	7.7
WBGene00039835	7.7
WBGene00039766	7.7
WBGene00039638	7.7
WBGene00039415	7.7
WBGene00039350	7.7
WBGene00039305	7.7
WBGene00039190	7.7
WBGene00038840	7.7
WBGene00038749	7.7
WBGene00038689	7.7
WBGene00038601	7.7
WBGene00038586	7.7
WBGene00038561	7.7
WBGene00038529	7.7
WBGene00038485	7.7
WBGene00038290	7.7
WBGene00038259	7.7
WBGene00038131	7.7
WBGene00038112	7.7
WBGene00038020	7.7
WBGene00037996	7.7
WBGene00037444	7.7
WBGene00037371	7.7
WBGene00037179	7.7
WBGene00037147	7.7
WBGene00037118	7.7
WBGene00037067	7.7
WBGene00037055	7.7
WBGene00037021	7.7
WBGene00037017	7.7
WBGene00037002	7.7
WBGene00036965	7.7
WBGene00036841	7.7
WBGene00036715	7.7
WBGene00036698	7.7
WBGene00036576	7.7
WBGene00036430	7.7
WBGene00036315	7.7
WBGene00035657	7.7
WBGene00035620	7.7
WBGene00035613	7.7
WBGene00035610	7.7
WBGene00035469	7.7
WBGene00035389	7.7
WBGene00035368	7.7
WBGene00035343	7.7
WBGene00035213	7.7
WBGene00035208	7.7
WBGene00035204	7.7
WBGene00035188	7.7
WBGene00035176	7.7
WBGene00035168	7.7
WBGene00035152	7.7
WBGene00035131	7.7
WBGene00034990	7.7
WBGene00034706	7.7
WBGene00034658	7.7
WBGene00034586	7.7
WBGene00034414	7.7
WBGene00034310	7.7
WBGene00034131	7.7
WBGene00034117	7.7
WBGene00033962	7.7
WBGene00033899	7.7
WBGene00033830	7.7
WBGene00033750	7.7
WBGene00033661	7.7
WBGene00033659	7.7
WBGene00033407	7.7
WBGene00033268	7.7
WBGene00033247	7.7
WBGene00033223	7.7
WBGene00033204	7.7
WBGene00033190	7.7
WBGene00033173	7.7
WBGene00033110	7.7
WBGene00033062	7.7
WBGene00033053	7.7
WBGene00033006	7.7
WBGene00033004	7.7
WBGene00032976	7.7
WBGene00032952	7.7
WBGene00032851	7.7
WBGene00032824	7.7
WBGene00032812	7.7
WBGene00032656	7.7
WBGene00032650	7.7
WBGene00032617	7.7
WBGene00032540	7.7
WBGene00032517	7.7
WBGene00032461	7.7
WBGene00032387	7.7
WBGene00032118	7.7
WBGene00032098	7.7
WBGene00032072	7.7
WBGene00032025	7.7
WBGene00032007	7.7
WBGene00031878	7.7
WBGene00031811	7.7
WBGene00031705	7.7
WBGene00031429	7.7
WBGene00031279	7.7
WBGene00031026	7.7
WBGene00031003	7.7
WBGene00030996	7.7
WBGene00030986	7.7
WBGene00030923	7.7
WBGene00030857	7.7
WBGene00030793	7.7
WBGene00030569	7.7
WBGene00030523	7.7
WBGene00030482	7.7
WBGene00030431	7.7
WBGene00030424	7.7
WBGene00030231	7.7
WBGene00030213	7.7
WBGene00030206	7.7
WBGene00030168	7.7
WBGene00030089	7.7
WBGene00030055	7.7
WBGene00030017	7.7
WBGene00030000	7.7
WBGene00029966	7.7
WBGene00029882	7.7
WBGene00029755	7.7
WBGene00029724	7.7
WBGene00029706	7.7
WBGene00029674	7.7
WBGene00029596	7.7
WBGene00029557	7.7
WBGene00029519	7.7
WBGene00029478	7.7
WBGene00029164	7.7
WBGene00029111	7.7
WBGene00029006	7.7
WBGene00028953	7.7
WBGene00028940	7.7
WBGene00028826	7.7
WBGene00028810	7.7
WBGene00028522	7.7
WBGene00028511	7.7
WBGene00028351	7.7
WBGene00028132	7.7
WBGene00028118	7.7
WBGene00028021	7.7
WBGene00027974	7.7
WBGene00027931	7.7
WBGene00027869	7.7
WBGene00027799	7.7
WBGene00027780	7.7
WBGene00027720	7.7
WBGene00027710	7.7
WBGene00027589	7.7
WBGene00027481	7.7
WBGene00027469	7.7
WBGene00027419	7.7
WBGene00027417	7.7
WBGene00027382	7.7
WBGene00027174	7.7
WBGene00027169	7.7
WBGene00027065	7.7
WBGene00026958	7.7
WBGene00026934	7.7
WBGene00026866	7.7
WBGene00026719	7.7
WBGene00026700	7.7
WBGene00026581	7.7
WBGene00026568	7.7
WBGene00026548	7.7
WBGene00026453	7.7
WBGene00026415	7.7
WBGene00026376	7.7
WBGene00026372	7.7
WBGene00026243	7.7
WBGene00026168	7.7
WBGene00026165	7.7
WBGene00026099	7.7
WBGene00025969	7.7
WBGene00025845	7.7
WBGene00025793	7.7
WBGene00025781	7.7
WBGene00025757	7.7
WBGene00025751	7.7
WBGene00025675	7.7
WBGene00025666	7.7
WBGene00025629	7.7
WBGene00025613	7.7
WBGene00025612	7.7
WBGene00025602	7.7
WBGene00025534	7.7
WBGene00025431	7.7
WBGene00025295	7.7
WBGene00025162	7.7
WBGene00025063	7.7
WBGene00025005	7.7
WBGene00025001	7.7
WBGene00024941	7.7
WBGene00024799	7.7
WBGene00024790	7.7
WBGene00024722	7.7
WBGene00024714	7.7
WBGene00024639	7.7
WBGene00024625	7.7
WBGene00024569	7.7
WBGene00024113	7.7
WBGene00024104	7.7
WBGene00024027	7.7
WBGene00023969	7.7
WBGene00023906	7.7
WBGene00023891	7.7
WBGene00023856	7.7
WBGene00023801	7.7
WBGene00023778	7.7
WBGene00023777	7.7
WBGene00023592	7.7
WBGene00023581	7.7
WBGene00271692	7.6
WBGene00271609	7.6
WBGene00271592	7.6
WBGene00271591	7.6
WBGene00271348	7.6
WBGene00271320	7.6
WBGene00271307	7.6
WBGene00271262	7.6
WBGene00271161	7.6
WBGene00271116	7.6
WBGene00271095	7.6
WBGene00271078	7.6
WBGene00271056	7.6
WBGene00270898	7.6
WBGene00270824	7.6
WBGene00270807	7.6
WBGene00270801	7.6
WBGene00270718	7.6
WBGene00270643	7.6
WBGene00270603	7.6
WBGene00270581	7.6
WBGene00270461	7.6
WBGene00270404	7.6
WBGene00270335	7.6
WBGene00249809	7.6
WBGene00088979	7.6
WBGene00088589	7.6
WBGene00088499	7.6
WBGene00088454	7.6
WBGene00088195	7.6
WBGene00088118	7.6
WBGene00088056	7.6
WBGene00087866	7.6
WBGene00087848	7.6
WBGene00087633	7.6
WBGene00087623	7.6
WBGene00087425	7.6
WBGene00087294	7.6
WBGene00087119	7.6
WBGene00087056	7.6
WBGene00086917	7.6
WBGene00086900	7.6
WBGene00086833	7.6
WBGene00086685	7.6
WBGene00042835	7.6
WBGene00042524	7.6
WBGene00042510	7.6
WBGene00042468	7.6
WBGene00042406	7.6
WBGene00042117	7.6
WBGene00041882	7.6
WBGene00041880	7.6
WBGene00041741	7.6
WBGene00041736	7.6
WBGene00041544	7.6
WBGene00041358	7.6
WBGene00041210	7.6
WBGene00041193	7.6
WBGene00041153	7.6
WBGene00041122	7.6
WBGene00041011	7.6
WBGene00040715	7.6
WBGene00040645	7.6
WBGene00040588	7.6
WBGene00040478	7.6
WBGene00040230	7.6
WBGene00040092	7.6
WBGene00040061	7.6
WBGene00039998	7.6
WBGene00039972	7.6
WBGene00039846	7.6
WBGene00039818	7.6
WBGene00039809	7.6
WBGene00039745	7.6
WBGene00039692	7.6
WBGene00039558	7.6
WBGene00039557	7.6
WBGene00039533	7.6
WBGene00039488	7.6
WBGene00039447	7.6
WBGene00039397	7.6
WBGene00039393	7.6
WBGene00039268	7.6
WBGene00039037	7.6
WBGene00038873	7.6
WBGene00038718	7.6
WBGene00038467	7.6
WBGene00038363	7.6
WBGene00038338	7.6
WBGene00038294	7.6
WBGene00038285	7.6
WBGene00038280	7.6
WBGene00038264	7.6
WBGene00038248	7.6
WBGene00038038	7.6
WBGene00037984	7.6
WBGene00037826	7.6
WBGene00037751	7.6
WBGene00037590	7.6
WBGene00037567	7.6
WBGene00037456	7.6
WBGene00037385	7.6
WBGene00037083	7.6
WBGene00037041	7.6
WBGene00037018	7.6
WBGene00037009	7.6
WBGene00037000	7.6
WBGene00036983	7.6
WBGene00036971	7.6
WBGene00036840	7.6
WBGene00036784	7.6
WBGene00036781	7.6
WBGene00036664	7.6
WBGene00036636	7.6
WBGene00036631	7.6
WBGene00036605	7.6
WBGene00036567	7.6
WBGene00036540	7.6
WBGene00036491	7.6
WBGene00036455	7.6
WBGene00036404	7.6
WBGene00036046	7.6
WBGene00036006	7.6
WBGene00036002	7.6
WBGene00035950	7.6
WBGene00035908	7.6
WBGene00035785	7.6
WBGene00035750	7.6
WBGene00035738	7.6
WBGene00035626	7.6
WBGene00035619	7.6
WBGene00035506	7.6
WBGene00035472	7.6
WBGene00035170	7.6
WBGene00035159	7.6
WBGene00035105	7.6
WBGene00035088	7.6
WBGene00034879	7.6
WBGene00034818	7.6
WBGene00034809	7.6
WBGene00034803	7.6
WBGene00034721	7.6
WBGene00034700	7.6
WBGene00034453	7.6
WBGene00034315	7.6
WBGene00034311	7.6
WBGene00034267	7.6
WBGene00034255	7.6
WBGene00034238	7.6
WBGene00034236	7.6
WBGene00034152	7.6
WBGene00034080	7.6
WBGene00034063	7.6
WBGene00034062	7.6
WBGene00033881	7.6
WBGene00033708	7.6
WBGene00033687	7.6
WBGene00033634	7.6
WBGene00033505	7.6
WBGene00033481	7.6
WBGene00033132	7.6
WBGene00033117	7.6
WBGene00033035	7.6
WBGene00032956	7.6
WBGene00032916	7.6
WBGene00032675	7.6
WBGene00032666	7.6
WBGene00032641	7.6
WBGene00032619	7.6
WBGene00032519	7.6
WBGene00032414	7.6
WBGene00032396	7.6
WBGene00032394	7.6
WBGene00032129	7.6
WBGene00032071	7.6
WBGene00032057	7.6
WBGene00031915	7.6
WBGene00031903	7.6
WBGene00031677	7.6
WBGene00031598	7.6
WBGene00031484	7.6
WBGene00031464	7.6
WBGene00031418	7.6
WBGene00031412	7.6
WBGene00031348	7.6
WBGene00030903	7.6
WBGene00030832	7.6
WBGene00030735	7.6
WBGene00030657	7.6
WBGene00030568	7.6
WBGene00030341	7.6
WBGene00030256	7.6
WBGene00030225	7.6
WBGene00030143	7.6
WBGene00030031	7.6
WBGene00030003	7.6
WBGene00029759	7.6
WBGene00029754	7.6
WBGene00029738	7.6
WBGene00029638	7.6
WBGene00029584	7.6
WBGene00029569	7.6
WBGene00029538	7.6
WBGene00029537	7.6
WBGene00029466	7.6
WBGene00029422	7.6
WBGene00029413	7.6
WBGene00029344	7.6
WBGene00029195	7.6
WBGene00029169	7.6
WBGene00029157	7.6
WBGene00029129	7.6
WBGene00029088	7.6
WBGene00029083	7.6
WBGene00028910	7.6
WBGene00028650	7.6
WBGene00028646	7.6
WBGene00028600	7.6
WBGene00028496	7.6
WBGene00028172	7.6
WBGene00028115	7.6
WBGene00028054	7.6
WBGene00027943	7.6
WBGene00027940	7.6
WBGene00027937	7.6
WBGene00027801	7.6
WBGene00027698	7.6
WBGene00027626	7.6
WBGene00027612	7.6
WBGene00027542	7.6
WBGene00027365	7.6
WBGene00027316	7.6
WBGene00027296	7.6
WBGene00027235	7.6
WBGene00027226	7.6
WBGene00027126	7.6
WBGene00027009	7.6
WBGene00026982	7.6
WBGene00026821	7.6
WBGene00026404	7.6
WBGene00026380	7.6
WBGene00026296	7.6
WBGene00026098	7.6
WBGene00026089	7.6
WBGene00026020	7.6
WBGene00025999	7.6
WBGene00025853	7.6
WBGene00025782	7.6
WBGene00025702	7.6
WBGene00025674	7.6
WBGene00025609	7.6
WBGene00025469	7.6
WBGene00025261	7.6
WBGene00025229	7.6
WBGene00025226	7.6
WBGene00025183	7.6
WBGene00025156	7.6
WBGene00025153	7.6
WBGene00025094	7.6
WBGene00025027	7.6
WBGene00024841	7.6
WBGene00024838	7.6
WBGene00024804	7.6
WBGene00024739	7.6
WBGene00024605	7.6
WBGene00024514	7.6
WBGene00024349	7.6
WBGene00024327	7.6
WBGene00024312	7.6
WBGene00024305	7.6
WBGene00024245	7.6
WBGene00024111	7.6
WBGene00024076	7.6
WBGene00024066	7.6
WBGene00024022	7.6
WBGene00023647	7.6
WBGene00023646	7.6
WBGene00000324	7.6
WBGene00271696	7.5
WBGene00271613	7.5
WBGene00271403	7.5
WBGene00271331	7.5
WBGene00271287	7.5
WBGene00271212	7.5
WBGene00271196	7.5
WBGene00271183	7.5
WBGene00271178	7.5
WBGene00271087	7.5
WBGene00270935	7.5
WBGene00270884	7.5
WBGene00270831	7.5
WBGene00270781	7.5
WBGene00270772	7.5
WBGene00270738	7.5
WBGene00270730	7.5
WBGene00270716	7.5
WBGene00270710	7.5
WBGene00270673	7.5
WBGene00270650	7.5
WBGene00270640	7.5
WBGene00270537	7.5
WBGene00270435	7.5
WBGene00270381	7.5
WBGene00089518	7.5
WBGene00089175	7.5
WBGene00089096	7.5
WBGene00089059	7.5
WBGene00088959	7.5
WBGene00088827	7.5
WBGene00088813	7.5
WBGene00088540	7.5
WBGene00088313	7.5
WBGene00088032	7.5
WBGene00087958	7.5
WBGene00087945	7.5
WBGene00087849	7.5
WBGene00087637	7.5
WBGene00087449	7.5
WBGene00087444	7.5
WBGene00087175	7.5
WBGene00087103	7.5
WBGene00087084	7.5
WBGene00086933	7.5
WBGene00086710	7.5
WBGene00086684	7.5
WBGene00086641	7.5
WBGene00050887	7.5
WBGene00042751	7.5
WBGene00042745	7.5
WBGene00042686	7.5
WBGene00042657	7.5
WBGene00042469	7.5
WBGene00042323	7.5
WBGene00042109	7.5
WBGene00041834	7.5
WBGene00041725	7.5
WBGene00041722	7.5
WBGene00041668	7.5
WBGene00041641	7.5
WBGene00041567	7.5
WBGene00041538	7.5
WBGene00041515	7.5
WBGene00041451	7.5
WBGene00041351	7.5
WBGene00041350	7.5
WBGene00041342	7.5
WBGene00041259	7.5
WBGene00041255	7.5
WBGene00041174	7.5
WBGene00041074	7.5
WBGene00041031	7.5
WBGene00040841	7.5
WBGene00040771	7.5
WBGene00040762	7.5
WBGene00040701	7.5
WBGene00040633	7.5
WBGene00040593	7.5
WBGene00040197	7.5
WBGene00040109	7.5
WBGene00040060	7.5
WBGene00039983	7.5
WBGene00039981	7.5
WBGene00039956	7.5
WBGene00039930	7.5
WBGene00039817	7.5
WBGene00039702	7.5
WBGene00039657	7.5
WBGene00039581	7.5
WBGene00039569	7.5
WBGene00039539	7.5
WBGene00039448	7.5
WBGene00039411	7.5
WBGene00039357	7.5
WBGene00039309	7.5
WBGene00039284	7.5
WBGene00039180	7.5
WBGene00039012	7.5
WBGene00038994	7.5
WBGene00038957	7.5
WBGene00038765	7.5
WBGene00038546	7.5
WBGene00038461	7.5
WBGene00038394	7.5
WBGene00038266	7.5
WBGene00038214	7.5
WBGene00038081	7.5
WBGene00037979	7.5
WBGene00037896	7.5
WBGene00037886	7.5
WBGene00037866	7.5
WBGene00037720	7.5
WBGene00037648	7.5
WBGene00037642	7.5
WBGene00037226	7.5
WBGene00036914	7.5
WBGene00036809	7.5
WBGene00036672	7.5
WBGene00036667	7.5
WBGene00036550	7.5
WBGene00036505	7.5
WBGene00036476	7.5
WBGene00036359	7.5
WBGene00036291	7.5
WBGene00036263	7.5
WBGene00036112	7.5
WBGene00036108	7.5
WBGene00036079	7.5
WBGene00036053	7.5
WBGene00035969	7.5
WBGene00035777	7.5
WBGene00035729	7.5
WBGene00035708	7.5
WBGene00035704	7.5
WBGene00035578	7.5
WBGene00035516	7.5
WBGene00035453	7.5
WBGene00035207	7.5
WBGene00035206	7.5
WBGene00035124	7.5
WBGene00034947	7.5
WBGene00034919	7.5
WBGene00034895	7.5
WBGene00034884	7.5
WBGene00034869	7.5
WBGene00034789	7.5
WBGene00034568	7.5
WBGene00034417	7.5
WBGene00034384	7.5
WBGene00034362	7.5
WBGene00034252	7.5
WBGene00034226	7.5
WBGene00034194	7.5
WBGene00034133	7.5
WBGene00034107	7.5
WBGene00033994	7.5
WBGene00033851	7.5
WBGene00033734	7.5
WBGene00033716	7.5
WBGene00033701	7.5
WBGene00033545	7.5
WBGene00033468	7.5
WBGene00033401	7.5
WBGene00033345	7.5
WBGene00033122	7.5
WBGene00033108	7.5
WBGene00033042	7.5
WBGene00032938	7.5
WBGene00032885	7.5
WBGene00032781	7.5
WBGene00032719	7.5
WBGene00032713	7.5
WBGene00032625	7.5
WBGene00032614	7.5
WBGene00032419	7.5
WBGene00032398	7.5
WBGene00032309	7.5
WBGene00032121	7.5
WBGene00032112	7.5
WBGene00032033	7.5
WBGene00031966	7.5
WBGene00031902	7.5
WBGene00031876	7.5
WBGene00031851	7.5
WBGene00031645	7.5
WBGene00031580	7.5
