WBGene00255788	3.2
WBGene00255740	3.2
WBGene00268166	3.1
WBGene00268082	3.1
WBGene00267998	3.1
WBGene00267972	3.1
WBGene00267876	3.1
WBGene00267776	3.1
WBGene00267747	3.1
WBGene00267669	3.1
WBGene00267551	3.1
WBGene00267434	3.1
WBGene00267337	3.1
WBGene00267297	3.1
WBGene00267283	3.1
WBGene00267247	3.1
WBGene00267142	3.1
WBGene00267084	3.1
WBGene00267030	3.1
WBGene00267007	3.1
WBGene00266845	3.1
WBGene00266832	3.1
WBGene00266754	3.1
WBGene00266656	3.1
WBGene00266643	3.1
WBGene00266200	3.1
WBGene00266185	3.1
WBGene00266166	3.1
WBGene00266041	3.1
WBGene00266036	3.1
WBGene00266031	3.1
WBGene00266009	3.1
WBGene00265993	3.1
WBGene00265963	3.1
WBGene00265744	3.1
WBGene00265730	3.1
WBGene00265648	3.1
WBGene00265529	3.1
WBGene00265446	3.1
WBGene00265348	3.1
WBGene00265328	3.1
WBGene00265270	3.1
WBGene00265149	3.1
WBGene00265105	3.1
WBGene00265089	3.1
WBGene00265085	3.1
WBGene00265034	3.1
WBGene00265002	3.1
WBGene00264890	3.1
WBGene00264860	3.1
WBGene00264796	3.1
WBGene00264774	3.1
WBGene00264738	3.1
WBGene00264726	3.1
WBGene00264697	3.1
WBGene00264694	3.1
WBGene00264692	3.1
WBGene00264681	3.1
WBGene00264617	3.1
WBGene00264603	3.1
WBGene00264595	3.1
WBGene00264564	3.1
WBGene00264498	3.1
WBGene00264331	3.1
WBGene00264320	3.1
WBGene00264318	3.1
WBGene00264248	3.1
WBGene00264196	3.1
WBGene00264192	3.1
WBGene00264101	3.1
WBGene00263869	3.1
WBGene00263862	3.1
WBGene00263815	3.1
WBGene00263802	3.1
WBGene00263789	3.1
WBGene00263784	3.1
WBGene00263781	3.1
WBGene00263749	3.1
WBGene00263710	3.1
WBGene00263691	3.1
WBGene00263686	3.1
WBGene00263597	3.1
WBGene00263566	3.1
WBGene00263560	3.1
WBGene00263553	3.1
WBGene00263524	3.1
WBGene00263505	3.1
WBGene00263454	3.1
WBGene00263448	3.1
WBGene00263395	3.1
WBGene00263370	3.1
WBGene00263368	3.1
WBGene00263330	3.1
WBGene00263283	3.1
WBGene00263233	3.1
WBGene00263074	3.1
WBGene00263044	3.1
WBGene00262994	3.1
WBGene00262985	3.1
WBGene00262875	3.1
WBGene00262799	3.1
WBGene00262795	3.1
WBGene00262769	3.1
WBGene00262763	3.1
WBGene00262750	3.1
WBGene00262727	3.1
WBGene00262696	3.1
WBGene00262526	3.1
WBGene00262485	3.1
WBGene00262320	3.1
WBGene00262286	3.1
WBGene00262161	3.1
WBGene00262044	3.1
WBGene00262037	3.1
WBGene00261941	3.1
WBGene00261910	3.1
WBGene00261889	3.1
WBGene00261850	3.1
WBGene00261825	3.1
WBGene00261796	3.1
WBGene00261784	3.1
WBGene00261782	3.1
WBGene00261754	3.1
WBGene00261746	3.1
WBGene00261723	3.1
WBGene00261643	3.1
WBGene00261631	3.1
WBGene00261563	3.1
WBGene00261453	3.1
WBGene00261415	3.1
WBGene00261373	3.1
WBGene00261324	3.1
WBGene00261310	3.1
WBGene00261252	3.1
WBGene00261224	3.1
WBGene00261201	3.1
WBGene00261179	3.1
WBGene00261163	3.1
WBGene00261073	3.1
WBGene00261038	3.1
WBGene00261035	3.1
WBGene00261012	3.1
WBGene00260945	3.1
WBGene00260867	3.1
WBGene00260803	3.1
WBGene00260749	3.1
WBGene00260707	3.1
WBGene00260701	3.1
WBGene00260673	3.1
WBGene00260652	3.1
WBGene00260651	3.1
WBGene00260614	3.1
WBGene00260582	3.1
WBGene00260542	3.1
WBGene00260522	3.1
WBGene00260506	3.1
WBGene00260392	3.1
WBGene00260384	3.1
WBGene00260316	3.1
WBGene00260300	3.1
WBGene00260298	3.1
WBGene00260253	3.1
WBGene00260239	3.1
WBGene00260189	3.1
WBGene00259974	3.1
WBGene00259971	3.1
WBGene00259926	3.1
WBGene00259858	3.1
WBGene00259839	3.1
WBGene00259826	3.1
WBGene00259692	3.1
WBGene00259615	3.1
WBGene00259607	3.1
WBGene00259555	3.1
WBGene00259453	3.1
WBGene00259393	3.1
WBGene00259341	3.1
WBGene00259238	3.1
WBGene00259221	3.1
WBGene00259203	3.1
WBGene00259188	3.1
WBGene00259058	3.1
WBGene00259045	3.1
WBGene00259041	3.1
WBGene00259018	3.1
WBGene00259008	3.1
WBGene00258836	3.1
WBGene00258785	3.1
WBGene00258746	3.1
WBGene00258739	3.1
WBGene00258718	3.1
WBGene00258694	3.1
WBGene00258607	3.1
WBGene00258605	3.1
WBGene00258573	3.1
WBGene00258519	3.1
WBGene00258429	3.1
WBGene00258374	3.1
WBGene00258369	3.1
WBGene00258285	3.1
WBGene00258231	3.1
WBGene00258217	3.1
WBGene00258159	3.1
WBGene00258134	3.1
WBGene00258038	3.1
WBGene00258014	3.1
WBGene00258000	3.1
WBGene00257793	3.1
WBGene00257641	3.1
WBGene00257613	3.1
WBGene00257578	3.1
WBGene00257530	3.1
WBGene00257525	3.1
WBGene00257518	3.1
WBGene00257507	3.1
WBGene00257487	3.1
WBGene00257437	3.1
WBGene00257376	3.1
WBGene00257357	3.1
WBGene00257331	3.1
WBGene00257243	3.1
WBGene00257215	3.1
WBGene00257035	3.1
WBGene00256998	3.1
WBGene00256997	3.1
WBGene00256995	3.1
WBGene00256900	3.1
WBGene00256859	3.1
WBGene00256836	3.1
WBGene00256795	3.1
WBGene00256762	3.1
WBGene00256729	3.1
WBGene00256696	3.1
WBGene00256690	3.1
WBGene00256563	3.1
WBGene00256380	3.1
WBGene00256265	3.1
WBGene00256191	3.1
WBGene00256182	3.1
WBGene00256173	3.1
WBGene00256167	3.1
WBGene00255975	3.1
WBGene00255962	3.1
WBGene00255935	3.1
WBGene00255917	3.1
WBGene00255915	3.1
WBGene00255902	3.1
WBGene00255884	3.1
WBGene00255857	3.1
WBGene00255841	3.1
WBGene00255755	3.1
WBGene00268164	3.0
WBGene00267877	3.0
WBGene00267871	3.0
WBGene00267828	3.0
WBGene00267818	3.0
WBGene00267711	3.0
WBGene00267691	3.0
WBGene00267687	3.0
WBGene00267679	3.0
WBGene00267660	3.0
WBGene00267606	3.0
WBGene00267499	3.0
WBGene00267463	3.0
WBGene00267456	3.0
WBGene00267438	3.0
WBGene00267423	3.0
WBGene00267393	3.0
WBGene00267356	3.0
WBGene00267332	3.0
WBGene00267255	3.0
WBGene00267162	3.0
WBGene00267120	3.0
WBGene00267056	3.0
WBGene00267024	3.0
WBGene00267018	3.0
WBGene00267004	3.0
WBGene00266996	3.0
WBGene00266966	3.0
WBGene00266902	3.0
WBGene00266899	3.0
WBGene00266698	3.0
WBGene00266690	3.0
WBGene00266646	3.0
WBGene00266628	3.0
WBGene00266592	3.0
WBGene00266568	3.0
WBGene00266563	3.0
WBGene00266465	3.0
WBGene00266389	3.0
WBGene00266369	3.0
WBGene00266360	3.0
WBGene00266325	3.0
WBGene00266302	3.0
WBGene00266289	3.0
WBGene00266253	3.0
WBGene00266228	3.0
WBGene00266203	3.0
WBGene00266159	3.0
WBGene00266156	3.0
WBGene00266130	3.0
WBGene00266028	3.0
WBGene00266023	3.0
WBGene00265990	3.0
WBGene00265979	3.0
WBGene00265843	3.0
WBGene00265771	3.0
WBGene00265763	3.0
WBGene00265748	3.0
WBGene00265746	3.0
WBGene00265734	3.0
WBGene00265727	3.0
WBGene00265620	3.0
WBGene00265572	3.0
WBGene00265566	3.0
WBGene00265516	3.0
WBGene00265449	3.0
WBGene00265417	3.0
WBGene00265212	3.0
WBGene00265119	3.0
WBGene00264959	3.0
WBGene00264947	3.0
WBGene00264936	3.0
WBGene00264905	3.0
WBGene00264893	3.0
WBGene00264861	3.0
WBGene00264844	3.0
WBGene00264752	3.0
WBGene00264610	3.0
WBGene00264586	3.0
WBGene00264584	3.0
WBGene00264516	3.0
WBGene00264504	3.0
WBGene00264335	3.0
WBGene00264334	3.0
WBGene00264275	3.0
WBGene00264159	3.0
WBGene00264122	3.0
WBGene00264064	3.0
WBGene00264028	3.0
WBGene00264019	3.0
WBGene00263959	3.0
WBGene00263935	3.0
WBGene00263882	3.0
WBGene00263783	3.0
WBGene00263603	3.0
WBGene00263588	3.0
WBGene00263485	3.0
WBGene00263438	3.0
WBGene00263319	3.0
WBGene00263284	3.0
WBGene00263258	3.0
WBGene00263254	3.0
WBGene00263222	3.0
WBGene00263088	3.0
WBGene00263075	3.0
WBGene00263065	3.0
WBGene00262935	3.0
WBGene00262914	3.0
WBGene00262912	3.0
WBGene00262753	3.0
WBGene00262716	3.0
WBGene00262703	3.0
WBGene00262692	3.0
WBGene00262659	3.0
WBGene00262590	3.0
WBGene00262576	3.0
WBGene00262569	3.0
WBGene00262502	3.0
WBGene00262490	3.0
WBGene00262486	3.0
WBGene00262419	3.0
WBGene00262398	3.0
WBGene00262315	3.0
WBGene00262258	3.0
WBGene00262252	3.0
WBGene00262213	3.0
WBGene00262098	3.0
WBGene00262056	3.0
WBGene00262015	3.0
WBGene00261984	3.0
WBGene00261921	3.0
WBGene00261920	3.0
WBGene00261909	3.0
WBGene00261905	3.0
WBGene00261901	3.0
WBGene00261836	3.0
WBGene00261781	3.0
WBGene00261777	3.0
WBGene00261714	3.0
WBGene00261678	3.0
WBGene00261552	3.0
WBGene00261455	3.0
WBGene00261445	3.0
WBGene00261433	3.0
WBGene00261425	3.0
WBGene00261367	3.0
WBGene00261357	3.0
WBGene00261351	3.0
WBGene00261348	3.0
WBGene00261271	3.0
WBGene00261265	3.0
WBGene00261204	3.0
WBGene00261189	3.0
WBGene00261168	3.0
WBGene00261137	3.0
WBGene00261111	3.0
WBGene00261100	3.0
WBGene00261080	3.0
WBGene00260987	3.0
WBGene00260972	3.0
WBGene00260959	3.0
WBGene00260933	3.0
WBGene00260818	3.0
WBGene00260712	3.0
WBGene00260593	3.0
WBGene00260583	3.0
WBGene00260579	3.0
WBGene00260521	3.0
WBGene00260508	3.0
WBGene00260413	3.0
WBGene00260408	3.0
WBGene00260383	3.0
WBGene00260274	3.0
WBGene00260165	3.0
WBGene00260160	3.0
WBGene00260093	3.0
WBGene00260029	3.0
WBGene00259918	3.0
WBGene00259824	3.0
WBGene00259709	3.0
WBGene00259658	3.0
WBGene00259623	3.0
WBGene00259610	3.0
WBGene00259597	3.0
WBGene00259594	3.0
WBGene00259566	3.0
WBGene00259515	3.0
WBGene00259498	3.0
WBGene00259452	3.0
WBGene00259389	3.0
WBGene00259363	3.0
WBGene00259286	3.0
WBGene00259232	3.0
WBGene00259225	3.0
WBGene00259126	3.0
WBGene00259111	3.0
WBGene00259094	3.0
WBGene00259060	3.0
WBGene00259011	3.0
WBGene00258982	3.0
WBGene00258928	3.0
WBGene00258901	3.0
WBGene00258883	3.0
WBGene00258857	3.0
WBGene00258824	3.0
WBGene00258723	3.0
WBGene00258699	3.0
WBGene00258683	3.0
WBGene00258643	3.0
WBGene00258623	3.0
WBGene00258565	3.0
WBGene00258540	3.0
WBGene00258503	3.0
WBGene00258480	3.0
WBGene00258428	3.0
WBGene00258279	3.0
WBGene00258137	3.0
WBGene00258023	3.0
WBGene00258011	3.0
WBGene00257987	3.0
WBGene00257890	3.0
WBGene00257871	3.0
WBGene00257867	3.0
WBGene00257855	3.0
WBGene00257828	3.0
WBGene00257809	3.0
WBGene00257741	3.0
WBGene00257652	3.0
WBGene00257559	3.0
WBGene00257520	3.0
WBGene00257447	3.0
WBGene00257439	3.0
WBGene00257404	3.0
WBGene00257303	3.0
WBGene00257291	3.0
WBGene00257242	3.0
WBGene00257184	3.0
WBGene00257170	3.0
WBGene00257030	3.0
WBGene00256999	3.0
WBGene00256958	3.0
WBGene00256847	3.0
WBGene00256728	3.0
WBGene00256669	3.0
WBGene00256665	3.0
WBGene00256630	3.0
WBGene00256577	3.0
WBGene00256536	3.0
WBGene00256498	3.0
WBGene00256434	3.0
WBGene00256306	3.0
WBGene00256305	3.0
WBGene00256242	3.0
WBGene00256175	3.0
WBGene00256151	3.0
WBGene00256144	3.0
WBGene00256132	3.0
WBGene00256081	3.0
WBGene00256071	3.0
WBGene00256050	3.0
WBGene00255967	3.0
WBGene00255898	3.0
WBGene00255807	3.0
WBGene00255790	3.0
WBGene00268048	2.9
WBGene00268031	2.9
WBGene00267777	2.9
WBGene00267774	2.9
WBGene00267744	2.9
WBGene00267740	2.9
WBGene00267726	2.9
WBGene00267709	2.9
WBGene00267536	2.9
WBGene00267503	2.9
WBGene00267497	2.9
WBGene00267493	2.9
WBGene00267369	2.9
WBGene00267344	2.9
WBGene00267322	2.9
WBGene00267288	2.9
WBGene00267277	2.9
WBGene00267273	2.9
WBGene00267266	2.9
WBGene00267258	2.9
WBGene00267102	2.9
WBGene00266973	2.9
WBGene00266930	2.9
WBGene00266920	2.9
WBGene00266865	2.9
WBGene00266812	2.9
WBGene00266799	2.9
WBGene00266792	2.9
WBGene00266788	2.9
WBGene00266759	2.9
WBGene00266736	2.9
WBGene00266704	2.9
WBGene00266692	2.9
WBGene00266659	2.9
WBGene00266653	2.9
WBGene00266594	2.9
WBGene00266504	2.9
WBGene00266471	2.9
WBGene00266445	2.9
WBGene00266441	2.9
WBGene00266420	2.9
WBGene00266418	2.9
WBGene00266392	2.9
WBGene00266283	2.9
WBGene00266274	2.9
WBGene00266137	2.9
WBGene00266048	2.9
WBGene00266032	2.9
WBGene00265953	2.9
WBGene00265902	2.9
WBGene00265862	2.9
WBGene00265809	2.9
WBGene00265774	2.9
WBGene00265766	2.9
WBGene00265762	2.9
WBGene00265739	2.9
WBGene00265722	2.9
WBGene00265714	2.9
WBGene00265668	2.9
WBGene00265623	2.9
WBGene00265366	2.9
WBGene00265355	2.9
WBGene00265331	2.9
WBGene00265320	2.9
WBGene00265309	2.9
WBGene00265244	2.9
WBGene00265175	2.9
WBGene00265150	2.9
WBGene00265127	2.9
WBGene00264956	2.9
WBGene00264944	2.9
WBGene00264841	2.9
WBGene00264835	2.9
WBGene00264773	2.9
WBGene00264678	2.9
WBGene00264624	2.9
WBGene00264618	2.9
WBGene00264566	2.9
WBGene00264544	2.9
WBGene00264430	2.9
WBGene00264393	2.9
WBGene00264361	2.9
WBGene00264358	2.9
WBGene00264311	2.9
WBGene00264263	2.9
WBGene00264172	2.9
WBGene00264151	2.9
WBGene00264103	2.9
WBGene00264068	2.9
WBGene00263985	2.9
WBGene00263921	2.9
WBGene00263920	2.9
WBGene00263871	2.9
WBGene00263867	2.9
WBGene00263866	2.9
WBGene00263844	2.9
WBGene00263816	2.9
WBGene00263746	2.9
WBGene00263729	2.9
WBGene00263726	2.9
WBGene00263707	2.9
WBGene00263688	2.9
WBGene00263676	2.9
WBGene00263625	2.9
WBGene00263589	2.9
WBGene00263581	2.9
WBGene00263570	2.9
WBGene00263563	2.9
WBGene00263494	2.9
WBGene00263492	2.9
WBGene00263471	2.9
WBGene00263375	2.9
WBGene00263360	2.9
WBGene00263297	2.9
WBGene00263277	2.9
WBGene00263268	2.9
WBGene00263225	2.9
WBGene00263185	2.9
WBGene00263096	2.9
WBGene00263080	2.9
WBGene00263009	2.9
WBGene00262990	2.9
WBGene00262974	2.9
WBGene00262890	2.9
WBGene00262865	2.9
WBGene00262850	2.9
WBGene00262837	2.9
WBGene00262808	2.9
WBGene00262635	2.9
WBGene00262570	2.9
WBGene00262554	2.9
WBGene00262547	2.9
WBGene00262542	2.9
WBGene00262528	2.9
WBGene00262431	2.9
WBGene00262335	2.9
WBGene00262329	2.9
WBGene00262300	2.9
WBGene00262229	2.9
WBGene00262197	2.9
WBGene00262186	2.9
WBGene00262173	2.9
WBGene00262165	2.9
WBGene00262159	2.9
WBGene00262104	2.9
WBGene00262097	2.9
WBGene00262082	2.9
WBGene00261928	2.9
WBGene00261822	2.9
WBGene00261783	2.9
WBGene00261722	2.9
WBGene00261676	2.9
WBGene00261664	2.9
WBGene00261663	2.9
WBGene00261636	2.9
WBGene00261617	2.9
WBGene00261573	2.9
WBGene00261557	2.9
WBGene00261476	2.9
WBGene00261388	2.9
WBGene00261385	2.9
WBGene00261363	2.9
WBGene00261331	2.9
WBGene00261303	2.9
WBGene00261190	2.9
WBGene00261133	2.9
WBGene00261088	2.9
WBGene00261084	2.9
WBGene00261068	2.9
WBGene00261059	2.9
WBGene00261021	2.9
WBGene00260996	2.9
WBGene00260990	2.9
WBGene00260900	2.9
WBGene00260835	2.9
WBGene00260747	2.9
WBGene00260714	2.9
WBGene00260689	2.9
WBGene00260649	2.9
WBGene00260591	2.9
WBGene00260560	2.9
WBGene00260548	2.9
WBGene00260447	2.9
WBGene00260442	2.9
WBGene00260436	2.9
WBGene00260423	2.9
WBGene00260414	2.9
WBGene00260369	2.9
WBGene00260364	2.9
WBGene00260344	2.9
WBGene00260301	2.9
WBGene00260289	2.9
WBGene00260288	2.9
WBGene00260231	2.9
WBGene00260222	2.9
WBGene00260182	2.9
WBGene00260152	2.9
WBGene00260149	2.9
WBGene00260137	2.9
WBGene00260113	2.9
WBGene00260000	2.9
WBGene00259998	2.9
WBGene00259791	2.9
WBGene00259776	2.9
WBGene00259768	2.9
WBGene00259760	2.9
WBGene00259735	2.9
WBGene00259732	2.9
WBGene00259729	2.9
WBGene00259704	2.9
WBGene00259667	2.9
WBGene00259590	2.9
WBGene00259588	2.9
WBGene00259444	2.9
WBGene00259432	2.9
WBGene00259339	2.9
WBGene00259302	2.9
WBGene00259284	2.9
WBGene00259233	2.9
WBGene00259099	2.9
WBGene00259047	2.9
WBGene00258932	2.9
WBGene00258930	2.9
WBGene00258859	2.9
WBGene00258835	2.9
WBGene00258819	2.9
WBGene00258750	2.9
WBGene00258726	2.9
WBGene00258689	2.9
WBGene00258647	2.9
WBGene00258616	2.9
WBGene00258609	2.9
WBGene00258515	2.9
WBGene00258478	2.9
WBGene00258400	2.9
WBGene00258398	2.9
WBGene00258377	2.9
WBGene00258351	2.9
WBGene00258337	2.9
WBGene00258305	2.9
WBGene00258292	2.9
WBGene00258290	2.9
WBGene00258286	2.9
WBGene00258118	2.9
WBGene00257915	2.9
WBGene00257905	2.9
WBGene00257858	2.9
WBGene00257842	2.9
WBGene00257834	2.9
WBGene00257820	2.9
WBGene00257807	2.9
WBGene00257736	2.9
WBGene00257614	2.9
WBGene00257540	2.9
WBGene00257495	2.9
WBGene00257468	2.9
WBGene00257409	2.9
WBGene00257370	2.9
WBGene00257188	2.9
WBGene00257186	2.9
WBGene00257094	2.9
WBGene00257079	2.9
WBGene00256968	2.9
WBGene00256888	2.9
WBGene00256748	2.9
WBGene00256715	2.9
WBGene00256678	2.9
WBGene00256673	2.9
WBGene00256608	2.9
WBGene00256604	2.9
WBGene00256458	2.9
WBGene00256415	2.9
WBGene00256138	2.9
WBGene00256131	2.9
WBGene00256114	2.9
WBGene00256112	2.9
WBGene00256080	2.9
WBGene00255941	2.9
WBGene00255916	2.9
WBGene00255879	2.9
WBGene00255858	2.9
WBGene00255851	2.9
WBGene00255848	2.9
WBGene00255846	2.9
WBGene00255789	2.9
WBGene00255778	2.9
WBGene00255742	2.9
WBGene00268096	2.8
WBGene00268091	2.8
WBGene00268035	2.8
WBGene00267976	2.8
WBGene00267961	2.8
WBGene00267868	2.8
WBGene00267855	2.8
WBGene00267712	2.8
WBGene00267663	2.8
WBGene00267627	2.8
WBGene00267618	2.8
WBGene00267610	2.8
WBGene00267573	2.8
WBGene00267447	2.8
WBGene00267410	2.8
WBGene00267380	2.8
WBGene00267327	2.8
WBGene00267312	2.8
WBGene00267287	2.8
WBGene00267270	2.8
WBGene00267256	2.8
WBGene00267242	2.8
WBGene00267234	2.8
WBGene00267165	2.8
WBGene00267136	2.8
WBGene00267045	2.8
WBGene00267037	2.8
WBGene00267023	2.8
WBGene00267012	2.8
WBGene00267008	2.8
WBGene00266967	2.8
WBGene00266943	2.8
WBGene00266932	2.8
WBGene00266907	2.8
WBGene00266883	2.8
WBGene00266881	2.8
WBGene00266861	2.8
WBGene00266859	2.8
WBGene00266847	2.8
WBGene00266829	2.8
WBGene00266735	2.8
WBGene00266687	2.8
WBGene00266601	2.8
WBGene00266586	2.8
WBGene00266555	2.8
WBGene00266506	2.8
WBGene00266492	2.8
WBGene00266491	2.8
WBGene00266451	2.8
WBGene00266344	2.8
WBGene00266330	2.8
WBGene00266323	2.8
WBGene00266298	2.8
WBGene00266267	2.8
WBGene00266250	2.8
WBGene00266164	2.8
WBGene00266116	2.8
WBGene00266114	2.8
WBGene00266013	2.8
WBGene00266011	2.8
WBGene00265942	2.8
WBGene00265840	2.8
WBGene00265832	2.8
WBGene00265803	2.8
WBGene00265745	2.8
WBGene00265705	2.8
WBGene00265587	2.8
WBGene00265479	2.8
WBGene00265408	2.8
WBGene00265363	2.8
WBGene00265347	2.8
WBGene00265310	2.8
WBGene00265264	2.8
WBGene00265254	2.8
WBGene00265226	2.8
WBGene00265206	2.8
WBGene00265173	2.8
WBGene00265146	2.8
WBGene00265137	2.8
WBGene00265033	2.8
WBGene00265022	2.8
WBGene00265013	2.8
WBGene00264992	2.8
WBGene00264991	2.8
WBGene00264923	2.8
WBGene00264914	2.8
WBGene00264811	2.8
WBGene00264710	2.8
WBGene00264673	2.8
WBGene00264663	2.8
WBGene00264613	2.8
WBGene00264560	2.8
WBGene00264484	2.8
WBGene00264482	2.8
WBGene00264440	2.8
WBGene00264371	2.8
WBGene00264367	2.8
WBGene00264357	2.8
WBGene00264291	2.8
WBGene00264271	2.8
WBGene00264220	2.8
WBGene00264119	2.8
WBGene00264118	2.8
WBGene00264051	2.8
WBGene00264031	2.8
WBGene00263984	2.8
WBGene00263970	2.8
WBGene00263962	2.8
WBGene00263953	2.8
WBGene00263949	2.8
WBGene00263873	2.8
WBGene00263852	2.8
WBGene00263818	2.8
WBGene00263760	2.8
WBGene00263750	2.8
WBGene00263716	2.8
WBGene00263653	2.8
WBGene00263612	2.8
WBGene00263513	2.8
WBGene00263493	2.8
WBGene00263394	2.8
WBGene00263371	2.8
WBGene00263362	2.8
WBGene00263345	2.8
WBGene00263333	2.8
WBGene00263249	2.8
WBGene00263244	2.8
WBGene00263234	2.8
WBGene00263216	2.8
WBGene00263121	2.8
WBGene00263042	2.8
WBGene00263034	2.8
WBGene00263032	2.8
WBGene00263014	2.8
WBGene00263003	2.8
WBGene00262998	2.8
WBGene00262930	2.8
WBGene00262924	2.8
WBGene00262877	2.8
WBGene00262773	2.8
WBGene00262720	2.8
WBGene00262596	2.8
WBGene00262595	2.8
WBGene00262584	2.8
WBGene00262574	2.8
WBGene00262491	2.8
WBGene00262458	2.8
WBGene00262428	2.8
WBGene00262401	2.8
WBGene00262391	2.8
WBGene00262202	2.8
WBGene00262179	2.8
WBGene00262127	2.8
WBGene00262094	2.8
WBGene00262070	2.8
WBGene00262042	2.8
WBGene00262031	2.8
WBGene00262009	2.8
WBGene00261926	2.8
WBGene00261924	2.8
WBGene00261887	2.8
WBGene00261870	2.8
WBGene00261862	2.8
WBGene00261841	2.8
WBGene00261828	2.8
WBGene00261810	2.8
WBGene00261689	2.8
WBGene00261679	2.8
WBGene00261629	2.8
WBGene00261618	2.8
WBGene00261615	2.8
WBGene00261612	2.8
WBGene00261610	2.8
WBGene00261592	2.8
WBGene00261590	2.8
WBGene00261513	2.8
WBGene00261486	2.8
WBGene00261396	2.8
WBGene00261369	2.8
WBGene00261353	2.8
WBGene00261306	2.8
WBGene00261298	2.8
WBGene00261292	2.8
WBGene00261291	2.8
WBGene00261214	2.8
WBGene00261207	2.8
WBGene00261115	2.8
WBGene00261058	2.8
WBGene00261022	2.8
WBGene00261019	2.8
WBGene00260963	2.8
WBGene00260956	2.8
WBGene00260946	2.8
WBGene00260942	2.8
WBGene00260897	2.8
WBGene00260843	2.8
WBGene00260721	2.8
WBGene00260502	2.8
WBGene00260489	2.8
WBGene00260483	2.8
WBGene00260468	2.8
WBGene00260453	2.8
WBGene00260380	2.8
WBGene00260351	2.8
WBGene00260283	2.8
WBGene00260273	2.8
WBGene00260255	2.8
WBGene00260203	2.8
WBGene00260155	2.8
WBGene00260135	2.8
WBGene00260125	2.8
WBGene00260028	2.8
WBGene00260025	2.8
WBGene00260018	2.8
WBGene00259987	2.8
WBGene00259970	2.8
WBGene00259962	2.8
WBGene00259941	2.8
WBGene00259903	2.8
WBGene00259827	2.8
WBGene00259773	2.8
WBGene00259665	2.8
WBGene00259654	2.8
WBGene00259646	2.8
WBGene00259600	2.8
WBGene00259502	2.8
WBGene00259447	2.8
WBGene00259370	2.8
WBGene00259348	2.8
WBGene00259343	2.8
WBGene00259320	2.8
WBGene00259312	2.8
WBGene00259213	2.8
WBGene00259120	2.8
WBGene00259118	2.8
WBGene00259113	2.8
WBGene00259033	2.8
WBGene00259024	2.8
WBGene00259020	2.8
WBGene00258991	2.8
WBGene00258938	2.8
WBGene00258933	2.8
WBGene00258917	2.8
WBGene00258916	2.8
WBGene00258886	2.8
WBGene00258868	2.8
WBGene00258842	2.8
WBGene00258817	2.8
WBGene00258790	2.8
WBGene00258685	2.8
WBGene00258679	2.8
WBGene00258674	2.8
WBGene00258591	2.8
WBGene00258576	2.8
WBGene00258560	2.8
WBGene00258453	2.8
WBGene00258449	2.8
WBGene00258356	2.8
WBGene00258343	2.8
WBGene00258244	2.8
WBGene00258241	2.8
WBGene00258187	2.8
WBGene00258182	2.8
WBGene00258094	2.8
WBGene00258084	2.8
WBGene00258063	2.8
WBGene00257956	2.8
WBGene00257907	2.8
WBGene00257862	2.8
WBGene00257825	2.8
WBGene00257823	2.8
WBGene00257771	2.8
WBGene00257751	2.8
WBGene00257735	2.8
WBGene00257678	2.8
WBGene00257670	2.8
WBGene00257647	2.8
WBGene00257498	2.8
WBGene00257455	2.8
WBGene00257434	2.8
WBGene00257413	2.8
WBGene00257368	2.8
WBGene00257246	2.8
WBGene00257231	2.8
WBGene00257220	2.8
WBGene00257219	2.8
WBGene00257017	2.8
WBGene00256947	2.8
WBGene00256922	2.8
WBGene00256838	2.8
WBGene00256786	2.8
WBGene00256767	2.8
WBGene00256682	2.8
WBGene00256681	2.8
WBGene00256624	2.8
WBGene00256605	2.8
WBGene00256479	2.8
WBGene00256374	2.8
WBGene00256065	2.8
WBGene00256039	2.8
WBGene00255934	2.8
WBGene00255881	2.8
WBGene00255767	2.8
WBGene00270288	2.7
WBGene00268176	2.7
WBGene00268119	2.7
WBGene00268056	2.7
WBGene00267949	2.7
WBGene00267897	2.7
WBGene00267891	2.7
WBGene00267864	2.7
WBGene00267825	2.7
WBGene00267688	2.7
WBGene00267647	2.7
WBGene00267642	2.7
WBGene00267630	2.7
WBGene00267566	2.7
WBGene00267543	2.7
WBGene00267314	2.7
WBGene00267257	2.7
WBGene00267245	2.7
WBGene00267211	2.7
WBGene00267106	2.7
WBGene00267060	2.7
WBGene00267044	2.7
WBGene00266934	2.7
WBGene00266893	2.7
WBGene00266744	2.7
WBGene00266691	2.7
WBGene00266684	2.7
WBGene00266655	2.7
WBGene00266603	2.7
WBGene00266583	2.7
WBGene00266542	2.7
WBGene00266540	2.7
WBGene00266408	2.7
WBGene00266387	2.7
WBGene00266374	2.7
WBGene00266329	2.7
WBGene00266226	2.7
WBGene00266138	2.7
WBGene00266115	2.7
WBGene00266107	2.7
WBGene00266071	2.7
WBGene00266018	2.7
WBGene00266006	2.7
WBGene00266001	2.7
WBGene00265877	2.7
WBGene00265813	2.7
WBGene00265737	2.7
WBGene00265713	2.7
WBGene00265704	2.7
WBGene00265696	2.7
WBGene00265642	2.7
WBGene00265634	2.7
WBGene00265622	2.7
WBGene00265619	2.7
WBGene00265433	2.7
WBGene00265429	2.7
WBGene00265428	2.7
WBGene00265407	2.7
WBGene00265290	2.7
WBGene00265276	2.7
WBGene00265162	2.7
